step,grid,charge_cap,discharge_cap,role
0,439.71446466336852,77.502281162910094,192.01320391398366,first_day_frozen
1,632.13995189526077,320.53142074389444,784.84893027819487,first_day_frozen
2,428.02762839920513,54.420798847416677,48.989677570334152,first_day_frozen
3,450.07592394313116,82.894029467071448,641.53332144778801,first_day_frozen
4,462.82550913850355,63.84659250004313,59.16572238057342,first_day_frozen
5,413.85653224135154,5.2256125866114758,30.519946250768953,first_day_frozen
6,431.21424035849105,35.534639558898789,37.818261718172607,first_day_frozen
7,446.9998737409494,66.493161997138259,26.487287936107577,first_day_frozen
8,450.47691810412277,90.152404983660972,10.294461342357749,first_day_frozen
9,436.46895752510324,54.145234955399076,23.429098447593731,first_day_frozen
10,434.21738385170147,45.898087244519843,61.459347025580655,first_day_frozen
11,461.4165432223308,66.149381459328424,9.6522493533678926,first_day_frozen
12,460.70391327034037,61.432536603248764,13.393383251421881,first_day_frozen
13,452.08946857619878,52.933846467742683,19.481245916569264,first_day_frozen
14,448.41677863229489,63.431437312387516,28.614147881268138,first_day_frozen
15,446.5029294252688,41.659492868524012,9.9009902287435807,first_day_frozen
16,448.39977444051357,41.430547256038381,26.982665803351608,first_day_frozen
17,470.98083958025143,79.374260121269799,11.135791252537047,first_day_frozen
18,459.10255259078241,61.787896040015255,44.952787671106307,first_day_frozen
19,446.80253743806873,32.650046666687103,23.731463128903158,first_day_frozen
20,446.48371605613926,51.667243341762514,5.8586446433336619,first_day_frozen
21,447.33496654685041,52.008494970391837,19.491612633835189,first_day_frozen
22,450.01817346720651,50.59904913538935,15.370053007108538,first_day_frozen
23,433.67797449334216,30.497130376624568,37.689735889207213,first_day_frozen
24,448.11973380941237,47.084688789214852,24.75547538733872,first_day_frozen
25,477.90087651574959,75.191718037583087,0,first_day_frozen
26,444.04821850832639,38.382903841267648,37.257316236774386,first_day_frozen
27,456.29686684211993,56.053008935179946,35.811360745456,first_day_frozen
28,472.02426810654816,66.464393414042661,44.586731050009519,first_day_frozen
29,466.78422197860107,69.165851647997215,20.88420498642671,first_day_frozen
30,451.77026856033109,27.743749172963874,32.374901735879178,first_day_frozen
31,439.41534122009693,14.052884997772935,46.615981253245195,first_day_frozen
32,455.75468433068028,121.55767396911779,7.4915621470660767,first_day_frozen
33,1260.2934305111698,833.33333333333326,0,first_day_frozen
34,0,0,508.7407346528297,first_day_frozen
35,0,0,512.61705153370428,first_day_frozen
36,0,0,524.47747508150292,first_day_frozen
37,0,0,506.78491238336755,first_day_frozen
38,0,0,456.25670732515965,first_day_frozen
39,0,0,427.62431658919411,first_day_frozen
40,0,0,398.45629947784403,first_day_frozen
41,0,0,433.08374697966565,first_day_frozen
42,0,0,410.4818556240233,first_day_frozen
43,0,0,353.03360843716609,first_day_frozen
44,0,0,249.08562377222472,first_day_frozen
45,0,0,202.91031115969773,first_day_frozen
46,0,0,127.11065566258708,first_day_frozen
47,0,0,101.89212898685332,first_day_frozen
48,0,0,14.626307967458843,first_day_frozen
49,0,0,14.553550629247562,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,156.8476308261759,0,first_day_frozen
71,0,744.76828098763474,0,first_day_frozen
72,0,785.33051172482521,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.1282855787,0,first_day_frozen
82,0,830.95122182843102,0,first_day_frozen
83,0,736.59804230450959,0,first_day_frozen
84,0,752.72768003564306,0,first_day_frozen
85,0,751.93531833509792,0,first_day_frozen
86,0,700.91298889489349,0,first_day_frozen
87,0,666.77093610687689,0,first_day_frozen
88,0,589.65090563543095,0,first_day_frozen
89,0,465.2731377939931,0,first_day_frozen
90,0,434.18854103431164,0,first_day_frozen
91,0,383.22873421493068,0,first_day_frozen
92,0,315.07820732325655,2.435123464806793,first_day_frozen
93,0,274.43977464504678,47.397133541719917,first_day_frozen
94,0,188.51086651879123,76.25248818715059,first_day_frozen
95,68.761540147624373,169.8680746826216,87.766480815348359,first_day_frozen
96,67.242460273409804,120.71862822593523,140.7875694839542,first_day_frozen
97,136.04259694836037,115.06042408193807,84.526136816742167,first_day_frozen
98,235.8509275206001,111.81467202642594,86.614231996677034,first_day_frozen
99,308.62325496614136,116.61257486726703,45.317026570089695,first_day_frozen
100,319.44300003647226,124.99053021276396,20.673915455011354,first_day_frozen
101,284.05391816640298,110.31409965684793,49.02604204430412,first_day_frozen
102,343.36414449490087,70.217339574817515,38.438320324701181,first_day_frozen
103,374.28538713511404,55.347488236141942,52.298113044194849,first_day_frozen
104,420.01433638584348,52.361436855544696,50.719409130666406,first_day_frozen
105,480.505241400665,106.71795660381611,69.34969706896743,first_day_frozen
106,454.92033026069566,93.728209207239956,78.582437978429766,first_day_frozen
107,0,0,494.85346949142911,first_day_frozen
108,0,0,510.04111685561907,first_day_frozen
109,0,0,497.34350535629846,first_day_frozen
110,0,0,522.49631119796879,first_day_frozen
111,0,0,519.58812984619112,first_day_frozen
112,0,0,536.62991865592642,first_day_frozen
113,0,0,526.94679008955404,first_day_frozen
114,0,0,522.59517506622046,first_day_frozen
115,0,0,487.69053027635215,first_day_frozen
116,0,0,547.08437028427625,first_day_frozen
117,0,0,495.93864393854153,first_day_frozen
118,0,0,507.02226851367243,first_day_frozen
119,0,0,499.84531579033029,first_day_frozen
120,0,0,516.06423301735879,first_day_frozen
121,0,0,505.00338799288227,first_day_frozen
122,0,0,497.13501441568462,first_day_frozen
123,0,0,505.45972720834789,first_day_frozen
124,0,0,517.21220215526375,first_day_frozen
125,501.79140494241335,98.763892127218469,36.691493434722247,first_day_frozen
126,483.899484044551,71.676443912236948,43.889977695138839,first_day_frozen
127,465.1618724415747,50.878932399977714,59.043166532870032,first_day_frozen
128,495.93799722644991,82.441644246562703,25.472154711339101,first_day_frozen
129,386.80035643739768,0,171.13647624923908,first_day_frozen
130,497.10138840008915,92.67552712298918,31.028341697602514,first_day_frozen
131,1214.7786745681306,833.33333333333326,0,first_day_frozen
132,1203.5358655912119,833.33333333333326,0,first_day_frozen
133,406.93094211924546,64.387034095227079,41.518675474917643,first_day_frozen
134,1210.0054198724638,833.33333333333326,0,first_day_frozen
135,1206.0990670426449,833.33333333333326,0,first_day_frozen
136,429.88446995393986,88.029487634110751,26.552874157425435,first_day_frozen
137,411.04093901039766,66.602629359326613,66.035319135978511,first_day_frozen
138,422.59483663400971,84.286388610085112,23.052269266649603,first_day_frozen
139,457.10224090945354,118.3004990138075,0,first_day_frozen
140,959.15819434067373,614.64888527478604,0,first_day_frozen
141,439.96938919548785,98.298301788570768,0.92802065658969468,first_day_frozen
142,467.37604954838105,126.84764715870102,9.3942877830242537,first_day_frozen
143,451.67868970544498,127.67132565965682,29.757157374019243,first_day_frozen
144,433.95929686864434,73.239711322027006,31.784278509453543,open_loop_proxy_only
145,435.9155804132397,93.014802611514313,0.16854774017434693,open_loop_proxy_only
146,425.1218431073371,74.405709383069734,54.284808483475956,open_loop_proxy_only
147,430.18312005310383,65.858485139930792,40.466213746965991,open_loop_proxy_only
148,433.73131017423998,47.02649871830738,19.701018741064956,open_loop_proxy_only
149,440.76431612876974,69.044877215744862,14.992420062719532,open_loop_proxy_only
150,436.24414081080931,75.875512498401008,21.524512353202283,open_loop_proxy_only
151,440.2441541832028,58.824562373691606,22.776825792061459,open_loop_proxy_only
152,441.63967475254282,79.34275308225665,8.8741904453898428,open_loop_proxy_only
153,456.31647692432523,77.702330423391743,0,open_loop_proxy_only
154,435.983440849072,54.633206746436827,38.275350878979225,open_loop_proxy_only
155,440.09061602109205,49.300017133832966,22.711601563849854,open_loop_proxy_only
156,472.88835120643819,76.029640278508964,0,open_loop_proxy_only
157,472.80878492359136,73.69027551674094,0,open_loop_proxy_only
158,459.28698256722771,71.221092856563587,15.328413398130238,open_loop_proxy_only
159,437.95883549125756,33.856487752015653,17.2456512820537,open_loop_proxy_only
160,431.03209301232425,25.299554322405129,42.154278899078463,open_loop_proxy_only
161,454.60176062557071,68.103835489548374,16.258174090908938,open_loop_proxy_only
162,455.13346020409455,58.24005702637595,35.0470722770321,open_loop_proxy_only
163,448.69939686428347,37.128488474097992,37.31618880660767,open_loop_proxy_only
164,442.54896012719939,50.027069986718061,12.200754191333772,open_loop_proxy_only
165,466.91756838907281,76.088148076088601,0,open_loop_proxy_only
166,456.18354128425159,65.939368344051161,8.2892105061937968,open_loop_proxy_only
167,437.66592690585469,36.805338437102932,33.275393876462886,open_loop_proxy_only
168,433.41789745755796,34.580790389640697,33.64957637009212,open_loop_proxy_only
169,452.895734875323,47.781100166605995,10.84298393414781,open_loop_proxy_only
170,452.23443927495862,44.586303780729168,27.400436114520858,open_loop_proxy_only
171,462.08778471780113,65.491770959931841,27.278541565715159,open_loop_proxy_only
172,471.0911677673264,61.216395952381959,38.343436462164675,open_loop_proxy_only
173,468.72989881919932,71.074684772073908,18.310924244539365,open_loop_proxy_only
174,462.79061204232221,37.550329706535763,19.516566802670468,open_loop_proxy_only
175,474.4290079232569,53.067959512845334,7.5785807566021504,open_loop_proxy_only
176,461.99633839471403,120.46246905087594,3.2356298158077266,open_loop_proxy_only
177,1238.1895202687833,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.33357206267704,open_loop_proxy_only
179,0,0,505.752239827219,open_loop_proxy_only
180,0,0,518.63178167255762,open_loop_proxy_only
181,0,0,495.19014432632827,open_loop_proxy_only
182,0,0,446.29090410117601,open_loop_proxy_only
183,0,0,421.78353899415771,open_loop_proxy_only
184,0,0,419.86272795639866,open_loop_proxy_only
185,0,0,437.17488481196989,open_loop_proxy_only
186,0,0,397.50464440487718,open_loop_proxy_only
187,0,0,327.27791806392918,open_loop_proxy_only
188,0,0,250.65207635293285,open_loop_proxy_only
189,0,0,219.28492069579494,open_loop_proxy_only
190,0,0,136.99510742486669,open_loop_proxy_only
191,0,0,35.115566980467065,open_loop_proxy_only
192,0,4.6149135246322555,0,open_loop_proxy_only
193,0,0,3.7380799549521271,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,709.70357364203585,0,open_loop_proxy_only
215,0,796.86368847764572,0,open_loop_proxy_only
216,0,780.38034679714315,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,813.98531445862011,0,open_loop_proxy_only
227,0,788.80156316949342,0,open_loop_proxy_only
228,0,775.75288358849014,0,open_loop_proxy_only
