step,grid,charge_cap,discharge_cap,role
0,1552.1725588064394,833.33333333333326,833.33333333333326,first_day_frozen
1,1552.9331086903496,833.33333333333326,833.33333333333326,first_day_frozen
2,1528.1014664423462,833.33333333333326,833.33333333333326,first_day_frozen
3,786.67707962191457,120.49350137376746,833.33333333333326,first_day_frozen
4,767.63051655873971,111.35865662242531,833.33333333333326,first_day_frozen
5,705.30985451020604,56.751985075949051,0,first_day_frozen
6,655.45183683783432,47.388405450961159,0,first_day_frozen
7,686.34759804500175,68.140869548069645,0,first_day_frozen
8,735.81754972137605,108.60445646669507,0,first_day_frozen
9,666.85511972748168,68.695682550427364,0,first_day_frozen
10,675.94256859031736,49.084658564849065,15.180456034843584,first_day_frozen
11,724.88197037019995,88.446684332749328,0,first_day_frozen
12,708.05346810676974,78.57861088390564,0,first_day_frozen
13,645.01108193395476,40.746734751487111,0,first_day_frozen
14,667.4997799597038,61.973107123547607,9.7703690416414126,first_day_frozen
15,676.08656255160713,71.569341744448138,0,first_day_frozen
16,670.63954858296893,83.800685863960723,3.5054533133741188,first_day_frozen
17,728.99861819467503,96.887608732337185,0,first_day_frozen
18,687.38125808191057,68.839575591093421,37.058508823651891,first_day_frozen
19,674.26546831553242,69.058204018355923,14.473895137114823,first_day_frozen
20,660.1808605101088,40.005784610499632,37.428750760149796,first_day_frozen
21,633.72937134633014,28.740906908292473,83.915595450731075,first_day_frozen
22,653.72875710418305,34.549251855303396,38.64843030181089,first_day_frozen
23,647.73775428574584,52.588585014697514,32.434415041077273,first_day_frozen
24,667.93101601695503,59.021548796946263,20.470581407336795,first_day_frozen
25,613.0369503690298,51.533015199035844,0,first_day_frozen
26,621.77238722641994,24.924056216806903,52.477874135231104,first_day_frozen
27,626.12848891685928,25.92971518025422,25.77172020746346,first_day_frozen
28,622.40787388130445,33.918524506000153,1.4281840695619117,first_day_frozen
29,618.95282262937803,61.108174555768869,15.277634338636627,first_day_frozen
30,660.15971293262373,87.255229610805486,0,first_day_frozen
31,608.31277678024117,55.292778369524854,6.1157128308217503,first_day_frozen
32,570.53694128010363,59.27888221023386,0,first_day_frozen
33,1329.7037242645233,833.33333333333326,0,first_day_frozen
34,553.61424847963247,56.015239949078136,0,first_day_frozen
35,22.421527117632429,0,701.99219345127983,first_day_frozen
36,20.005943423879692,0,651.9161963465815,first_day_frozen
37,19.158295816472954,0,565.78776461814709,first_day_frozen
38,19.149974953348497,0,563.55659861866798,first_day_frozen
39,20.464671327013775,0,549.19410118804728,first_day_frozen
40,431.55399698501617,58.243610098895715,106.46308643253673,first_day_frozen
41,428.9156907456416,118.7291499944584,66.032129438918616,first_day_frozen
42,418.87756539648103,148.22901923952904,70.246799030187049,first_day_frozen
43,386.54316040967967,168.54406808133032,82.17147925295933,first_day_frozen
44,353.22688703531742,209.61385434086193,59.537440875802531,first_day_frozen
45,375.56051336200858,833.33333333333326,0,first_day_frozen
46,39.08468701584691,0,420.11688104844518,first_day_frozen
47,17.059922243366451,0,621.92177648869131,first_day_frozen
48,3.8466922352570325,0,633.12644590399532,first_day_frozen
49,6.7059452555017849,0,544.76135348742196,first_day_frozen
50,7.596277609819392,0,497.60082045818785,first_day_frozen
51,8.6088174323835922,0,501.91644583945492,first_day_frozen
52,11.082719258969778,0,451.66297522286123,first_day_frozen
53,12.15466852304932,0,370.45744365240671,first_day_frozen
54,13.927012368560138,0,397.08672650242551,first_day_frozen
55,15.812943617768394,0,391.70391980060867,first_day_frozen
56,17.715622945167755,36.656622547433621,349.13888144267918,first_day_frozen
57,20.098257418217397,24.937354681220917,373.35160471116933,first_day_frozen
58,30.658254294074755,0,388.23843497816199,first_day_frozen
59,27.665410506535814,0,346.26418840185244,first_day_frozen
60,15.196593379995555,46.342449131059425,302.93111873872022,first_day_frozen
61,26.640095136099049,109.56544119581373,273.38837203453488,first_day_frozen
62,13.073231023961071,84.177816068919384,257.10781599117701,first_day_frozen
63,11.478400462965055,35.412275047154367,252.87760911445972,first_day_frozen
64,18.191123227993089,94.877234620966675,251.04544777105244,first_day_frozen
65,640.56167020625298,833.33333333333326,0,first_day_frozen
66,617.49779802906767,833.33333333333326,0,first_day_frozen
