step,grid,charge_cap,discharge_cap,role
217,115.78566755849752,833.33333333333326,0,open_loop_proxy_only
218,120.74917884742501,833.33333333333326,0,open_loop_proxy_only
219,457.98260153571897,833.33333333333326,0,open_loop_proxy_only
220,51.993266788305483,494.7823135024517,0,open_loop_proxy_only
221,0,458.12668379288664,0,open_loop_proxy_only
222,0,417.93159723784993,0,open_loop_proxy_only
223,0,450.52352135655894,0,open_loop_proxy_only
224,0,491.30105531096689,0,open_loop_proxy_only
225,0,440.00522702952532,0,open_loop_proxy_only
226,0,400.70319564110878,0,open_loop_proxy_only
227,0,352.93350960080807,0,open_loop_proxy_only
228,0,254.31113142615928,12.795991008812052,open_loop_proxy_only
229,0,253.73282045876309,8.3055666615180233,open_loop_proxy_only
230,0,262.75990319235018,55.148363070404137,open_loop_proxy_only
231,0,242.83537855760324,133.93879449319047,open_loop_proxy_only
232,0,160.65033493714205,196.65918953394959,open_loop_proxy_only
233,189.67710258448173,154.29481130717383,157.60231303266909,open_loop_proxy_only
234,157.47327748526723,485.49839081849211,8.6736549408166574,open_loop_proxy_only
235,134.00510668325686,142.77021998527894,61.74346039048757,open_loop_proxy_only
236,281.53434427285839,163.98521218396718,107.76942136135509,open_loop_proxy_only
237,251.29957651101154,97.142831330353602,198.44283694653191,open_loop_proxy_only
238,274.09513455525217,142.99618017483544,149.9367239705883,open_loop_proxy_only
239,347.90175315813906,180.95558842696687,50.981058302581225,open_loop_proxy_only
240,366.48643750724091,135.71100365344191,77.719628427357122,open_loop_proxy_only
241,398.37275093083201,112.70685618309221,89.289755019545225,open_loop_proxy_only
242,439.75008082691841,123.52569890278892,104.84134082210915,open_loop_proxy_only
243,507.04994018685306,155.40736851842979,47.447084846449087,open_loop_proxy_only
244,535.90964701393011,127.37681227161835,53.28514055246103,open_loop_proxy_only
245,590.82006225323323,134.81162937329407,116.59066006275609,open_loop_proxy_only
246,657.63037252954109,131.24046853014249,27.950988541217498,open_loop_proxy_only
247,705.60646202942326,111.06705543608234,65.600487679407109,open_loop_proxy_only
248,779.55502693684298,200.56374152384342,37.982554931743998,open_loop_proxy_only
249,849.55353228365811,137.62580722370268,63.621381817713875,open_loop_proxy_only
250,811.66161000854606,107.8203012149454,38.585683950673243,open_loop_proxy_only
251,598.30135053250831,69.346506720613775,91.123922631145021,open_loop_proxy_only
252,628.70258749065863,75.899320787150828,104.60858679624609,open_loop_proxy_only
253,725.9261007895534,108.39739749337571,52.369950654534378,open_loop_proxy_only
254,735.57060433707761,120.02062959099226,70.164824022383698,open_loop_proxy_only
255,788.17378446216298,87.898770365104269,84.768986214774898,open_loop_proxy_only
256,794.87528464669583,64.530868512582401,107.86576811554673,open_loop_proxy_only
257,29.630100796131355,0,830.15902101072265,open_loop_proxy_only
258,23.807436205817975,0,830.15902101072265,open_loop_proxy_only
259,48.62231250378759,0,830.0282582941486,open_loop_proxy_only
260,36.913384118297607,0,833.33333333333326,open_loop_proxy_only
261,27.560797540603417,0,833.33333333333326,open_loop_proxy_only
262,55.17917804547497,0,830.0282582941486,open_loop_proxy_only
263,73.439994880250325,0,830.15902101072265,open_loop_proxy_only
264,50.081154670039744,0,833.33333333333326,open_loop_proxy_only
265,479.4771267673313,0,434.64351119352926,open_loop_proxy_only
266,106.65210755696664,0,833.33333333333326,open_loop_proxy_only
267,56.99882117673814,0,833.33333333333326,open_loop_proxy_only
268,802.24856910916822,0,101.31531333686513,open_loop_proxy_only
269,821.05807639459726,38.605660501908233,24.545562046185474,open_loop_proxy_only
270,854.62601882749357,55.298809738170689,35.281143381355456,open_loop_proxy_only
271,819.83587596509574,40.270734429455693,57.093521180480856,open_loop_proxy_only
272,815.53498277080905,51.959815650702012,74.923279734944643,open_loop_proxy_only
273,791.13030097967942,1.2765696037467933,85.168900691517194,open_loop_proxy_only
274,738.68869353215064,14.436407080615009,71.119213763452976,open_loop_proxy_only
275,656.10142853712432,48.922435809424059,64.880359115257249,open_loop_proxy_only
276,658.68030858191628,58.392023212406038,13.167754167811372,open_loop_proxy_only
277,675.25766760503041,49.842814543982286,38.314461364174079,open_loop_proxy_only
278,640.16754927259228,64.258415800103293,53.259448086988392,open_loop_proxy_only
279,635.07238596686273,63.078669693039615,55.078828268537251,open_loop_proxy_only
280,618.61718710087564,78.997985467498324,45.631211500054157,open_loop_proxy_only
281,619.56215466000083,40.930178246389154,40.444994901018013,open_loop_proxy_only
282,630.6272303314106,45.400894112868855,38.701795758579792,open_loop_proxy_only
283,627.97216345762456,46.05930900847045,38.189293982976679,open_loop_proxy_only
284,592.08508739664262,28.15239255209508,68.09581835612714,open_loop_proxy_only
285,605.33278720541819,37.791235569125249,75.17771725720597,open_loop_proxy_only
286,613.08910832667675,27.27735047410988,77.046961556753047,open_loop_proxy_only
287,596.85887720846836,0,92.651638138867412,open_loop_proxy_only
