step,grid,charge_cap,discharge_cap,role
87,10.315299626020318,0,371.32690416704583,first_day_frozen
88,11.767745630603763,0,431.29048533353512,first_day_frozen
89,1131.7866626449238,833.33333333333326,0,first_day_frozen
90,1194.0152649870311,833.33333333333326,0,first_day_frozen
91,1040.9080097157942,702.85520075425472,0,first_day_frozen
92,497.70041089571509,118.89620269103438,42.023721319929734,first_day_frozen
93,559.89921319925145,97.560175437989926,30.143796942929839,first_day_frozen
94,608.27672841086223,91.980026796091579,49.994977895566194,first_day_frozen
95,659.94312502129185,67.500428891999377,26.842801444512041,first_day_frozen
96,704.0178985137261,71.279176676519043,47.230618111834815,first_day_frozen
97,739.18654283463673,45.415181808100037,73.689776697138086,first_day_frozen
98,777.69171801160746,51.200711863061166,58.790143194436041,first_day_frozen
99,844.33356482406953,54.803262470330424,30.766266167789652,first_day_frozen
100,895.8338702674431,53.707048730741917,34.543302140818014,first_day_frozen
101,920.43856112568301,47.759203410386824,41.953754556197431,first_day_frozen
102,990.4932803526782,59.859739528745308,48.321987298134786,first_day_frozen
103,1017.4193969914571,53.120998855797552,39.643913661271199,first_day_frozen
104,1035.4137041817557,48.398780919247088,39.501591142040979,first_day_frozen
105,1062.0707515868228,88.610888637553671,19.846103072170688,first_day_frozen
106,912.69392482921546,37.416492254880268,30.137179929769154,first_day_frozen
107,705.2197498672557,18.652393702416248,55.464911613132358,first_day_frozen
108,684.67180548877661,6.9476955239460949,57.453872570343066,first_day_frozen
109,715.77568072688939,25.413870698556821,48.965656772707298,first_day_frozen
110,712.88199389052716,33.875435273625158,46.066099336399354,first_day_frozen
111,684.28883674684903,51.276907521710655,71.539115284948281,first_day_frozen
112,305.86689389365773,0,477.38668690890705,first_day_frozen
113,6.9891614493416991,0,754.36234875368302,first_day_frozen
114,7.6488894613292775,0,772.16340596407792,first_day_frozen
115,7.8723047486879363,0,799.97157238825923,first_day_frozen
116,7.7634614035644862,0,752.18297847783458,first_day_frozen
117,9.3738573158114367,0,734.97825217657794,first_day_frozen
118,6.4926196053480947,0,726.56805860366887,first_day_frozen
119,6.5640712762779279,0,739.24493771536277,first_day_frozen
120,6.4752780210456446,0,754.67478753505543,first_day_frozen
121,9.6316441858406563,0,770.40321881225464,first_day_frozen
122,6.4741058703267207,0,764.18345010035739,first_day_frozen
123,8.8709613799864062,0,782.27337839628149,first_day_frozen
124,702.37266503520618,0,54.754558321909485,first_day_frozen
125,720.204308437186,53.020761215758057,60.539493279749671,first_day_frozen
126,714.21518492330108,26.933756440043112,37.705876786775775,first_day_frozen
127,716.70499322450962,38.816725535884252,46.191489006440484,first_day_frozen
128,720.28965199701577,43.341032160087934,63.858738136380531,first_day_frozen
129,731.68453766311825,5.2732507519098135,66.172049484291051,first_day_frozen
130,693.01685576419641,62.69998350824801,48.397195685950074,first_day_frozen
131,1358.8678899176077,833.33333333333326,0,first_day_frozen
132,1373.8100255109819,833.33333333333326,0,first_day_frozen
133,579.97533744874431,65.73943487329359,53.130945157508904,first_day_frozen
134,1363.7147540672906,833.33333333333326,0,first_day_frozen
135,1398.000169710386,833.33333333333326,0,first_day_frozen
136,573.03364829200609,487.98343178357351,33.689333320580545,first_day_frozen
137,1346.5606164447747,833.33333333333326,0,first_day_frozen
138,568.99028986260612,39.46989022589915,3.2886027136006639,first_day_frozen
139,1274.769823680055,833.33333333333326,0,first_day_frozen
140,1387.0908477718156,833.33333333333326,0,first_day_frozen
141,1360.2957423669548,833.33333333333326,0,first_day_frozen
142,567.02392637593789,48.21943907230343,28.890449574650347,first_day_frozen
143,440.25887760299048,49.047718570215181,25.481002059245213,first_day_frozen
144,418.99050200743579,72.661393813129848,8.8752697313776707,open_loop_proxy_only
145,456.13834372511661,83.615242230676074,0,open_loop_proxy_only
146,457.32036090849533,82.685724737143289,0,open_loop_proxy_only
147,475.5459180364,98.532273328107237,0,open_loop_proxy_only
148,465.2898646994858,99.364126401462954,0,open_loop_proxy_only
149,442.39500230314025,88.553405558713052,51.689898385705085,open_loop_proxy_only
150,443.89182464791037,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,450.03024703462063,73.25574524545101,22.969187349376625,open_loop_proxy_only
152,452.62824740243929,70.922862425802293,44.54596672536519,open_loop_proxy_only
153,459.97284036694083,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,467.68253098978209,81.511434420889657,0,open_loop_proxy_only
155,452.13874070919928,110.60652047517556,19.518853401983797,open_loop_proxy_only
156,466.94612969005362,76.423286706090565,5.8096213494178457,open_loop_proxy_only
157,472.13107266205702,68.252755394792274,35.925389039518052,open_loop_proxy_only
158,489.31801961944774,71.896075541002361,6.2688211248223835,open_loop_proxy_only
159,456.74603215711949,42.938544033329663,45.818057304696659,open_loop_proxy_only
160,484.4769639235916,83.040264736094571,26.523454344889455,open_loop_proxy_only
161,463.61996395073561,64.078261765358562,44.107590736322685,open_loop_proxy_only
162,484.82489933781147,104.83459847052069,18.745633654768426,open_loop_proxy_only
163,505.21310579135928,83.854085519751322,0.58240197675556915,open_loop_proxy_only
164,543.43558770998504,97.576374851116213,6.3022349006449554,open_loop_proxy_only
165,530.0592658329183,73.374947376941464,25.351286966785096,open_loop_proxy_only
166,464.29699522719858,35.639378473183534,54.340670883204439,open_loop_proxy_only
167,491.60279663172241,70.038567085777061,52.921678661814781,open_loop_proxy_only
168,549.15667304958845,78.949590744334444,22.379054394591094,open_loop_proxy_only
169,535.34193038349008,64.621808961299507,29.68934769658199,open_loop_proxy_only
170,505.14323463480764,96.73487559861843,21.414611086026923,open_loop_proxy_only
171,518.28805632671811,70.15713259264777,25.693308244208254,open_loop_proxy_only
172,497.74616710397942,41.722232544093515,48.086785547255531,open_loop_proxy_only
173,496.29564492174154,54.240590132490865,34.855250528463785,open_loop_proxy_only
174,511.12118297726386,68.480467380690698,27.601119639697799,open_loop_proxy_only
175,513.64835465907981,55.367846395656045,42.802605116670236,open_loop_proxy_only
176,536.88061474537869,134.38045326555243,0,open_loop_proxy_only
177,1330.6603231105696,833.33333333333326,0,open_loop_proxy_only
178,4.3272046730356939,0,566.22343289666014,open_loop_proxy_only
179,0,0,517.06292790251791,open_loop_proxy_only
180,0,0,531.83370429248362,open_loop_proxy_only
181,0,0,611.09407612720815,open_loop_proxy_only
182,0,0,555.03880399368632,open_loop_proxy_only
183,0,0,558.35011001316195,open_loop_proxy_only
184,0,0,549.3047003821905,open_loop_proxy_only
185,0.48502475133170625,0,589.25080034940072,open_loop_proxy_only
186,0.78192028420775095,0,517.10011409236733,open_loop_proxy_only
187,0,0,472.22017892750216,open_loop_proxy_only
188,0.25001791659754025,0,466.78040960371919,open_loop_proxy_only
189,1.2844906435765218,0,318.05687585620882,open_loop_proxy_only
190,0.15868503337704598,0,231.6780458439365,open_loop_proxy_only
191,0,0,285.99595817250309,open_loop_proxy_only
192,0,0,267.86681442212671,open_loop_proxy_only
193,0,0,184.97058663399153,open_loop_proxy_only
194,0,0,140.10136499037267,open_loop_proxy_only
195,0,55.483522218295391,84.181150490267399,open_loop_proxy_only
196,0,25.978523755865201,70.996575537951685,open_loop_proxy_only
197,0,0,77.726309439686474,open_loop_proxy_only
198,0,0,42.864507814207698,open_loop_proxy_only
199,0,0,4.4714859643492364,open_loop_proxy_only
200,0,88.791998308759688,0,open_loop_proxy_only
201,0,184.72846976276941,0,open_loop_proxy_only
202,0,208.95319775632697,0,open_loop_proxy_only
203,0,230.53645464265279,0,open_loop_proxy_only
204,0,250.59301481903833,0,open_loop_proxy_only
205,0,294.26694729008983,0,open_loop_proxy_only
206,0,381.8526041454129,0,open_loop_proxy_only
207,0,429.89099920620822,0,open_loop_proxy_only
208,0,475.02952324126483,0,open_loop_proxy_only
209,0,579.52802028868314,0,open_loop_proxy_only
210,0,565.40987009590253,0,open_loop_proxy_only
211,0,592.89618006191063,0,open_loop_proxy_only
212,0,645.72785219287562,0,open_loop_proxy_only
213,0,635.4397085823407,0,open_loop_proxy_only
214,0,699.58712611927888,0,open_loop_proxy_only
215,0,724.79715958081329,0,open_loop_proxy_only
216,0,715.31031082791628,0,open_loop_proxy_only
217,0,701.75798587688644,0,open_loop_proxy_only
218,0,652.87972495913493,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,783.22431234978308,0,open_loop_proxy_only
221,0,685.77790644328252,0,open_loop_proxy_only
222,0,602.98429891603723,0,open_loop_proxy_only
223,0,583.17783294890501,0,open_loop_proxy_only
224,0,579.67642307240817,0,open_loop_proxy_only
225,0,553.92635477774593,0,open_loop_proxy_only
226,0,517.13320309747428,0,open_loop_proxy_only
227,0,473.78787867486699,0,open_loop_proxy_only
228,0,444.48644837745542,0,open_loop_proxy_only
229,0,418.90279712065131,0,open_loop_proxy_only
230,0,350.37004102228855,0,open_loop_proxy_only
231,0,241.6702806293255,0,open_loop_proxy_only
232,0,203.19380379214596,0,open_loop_proxy_only
233,0,192.04392716599523,0,open_loop_proxy_only
234,0,168.87974669855868,33.495524060045831,open_loop_proxy_only
235,0,156.28828396621512,28.593113205125519,open_loop_proxy_only
236,0,121.8906951286054,44.375096647869441,open_loop_proxy_only
237,100.62385031245604,94.379305146670504,47.212345535443092,open_loop_proxy_only
238,162.28345449682641,83.13857771782196,28.474981767218086,open_loop_proxy_only
239,128.66831358672513,25.857086662605525,63.122624060314934,open_loop_proxy_only
240,182.83664876083773,36.052100532699029,65.311715903836017,open_loop_proxy_only
241,270.30540011775815,33.850528626313093,66.31090753738242,open_loop_proxy_only
242,357.73378494469699,48.035740610324012,56.429311328915951,open_loop_proxy_only
243,394.47347266402767,49.006891710596278,37.374416191931509,open_loop_proxy_only
244,368.66320821350917,42.791422977160494,32.227431847821222,open_loop_proxy_only
245,325.11097425667225,22.025484628710167,68.14628389592319,open_loop_proxy_only
246,418.17200195419571,66.556282631435636,53.867120151331505,open_loop_proxy_only
247,437.59862489917504,38.012927615046351,58.318279692416411,open_loop_proxy_only
248,458.72512770292377,45.334933223150699,19.605244039685431,open_loop_proxy_only
249,468.30840663125002,68.817815387983785,48.776607238031495,open_loop_proxy_only
250,389.07300007149286,0,95.104316375158547,open_loop_proxy_only
251,0.65489042813406084,0,495.71029084827495,open_loop_proxy_only
252,0.62928810912727851,0,489.17547950006883,open_loop_proxy_only
253,0,0,491.45644905379908,open_loop_proxy_only
254,0.71631068507986106,0,487.18490671088682,open_loop_proxy_only
255,0.10330552172270628,0,500.09369211693297,open_loop_proxy_only
256,0,0,527.12392630391469,open_loop_proxy_only
257,0,0,502.1548299495347,open_loop_proxy_only
258,0,0,512.62315280185419,open_loop_proxy_only
259,0,0,536.72707129855951,open_loop_proxy_only
260,0,0,494.342281448211,open_loop_proxy_only
261,0,0,500.84170456467126,open_loop_proxy_only
262,0,0,491.1437229323941,open_loop_proxy_only
263,0,0,488.89690636894034,open_loop_proxy_only
264,0,0,499.28127286970221,open_loop_proxy_only
265,0,0,505.29526527121226,open_loop_proxy_only
266,0,0,500.25900449777464,open_loop_proxy_only
267,0,0,531.33682654890265,open_loop_proxy_only
268,0.78033607419859685,0,517.01420954628122,open_loop_proxy_only
269,461.38484298246198,50.543936132137958,56.427004580164294,open_loop_proxy_only
270,466.19666826460815,29.847483428484448,22.492520652655116,open_loop_proxy_only
271,463.12544985896409,42.113242616339733,36.75666983618806,open_loop_proxy_only
272,476.99498804836207,65.195877191832551,45.868896502676712,open_loop_proxy_only
273,454.82258816224976,17.067606884067118,69.501775940224576,open_loop_proxy_only
274,462.27217012369698,68.87191323920058,30.386464405099805,open_loop_proxy_only
275,420.48413893464431,54.127487726586821,31.785272215563225,open_loop_proxy_only
276,407.04665395017815,50.765655863460154,21.106833440642845,open_loop_proxy_only
277,398.73593067891744,35.360144492785729,71.34575339371041,open_loop_proxy_only
278,422.26143579699357,65.747745774180601,68.610015679350624,open_loop_proxy_only
279,413.12836214696608,48.45378326601525,15.038588035870825,open_loop_proxy_only
280,405.81979841816309,40.700234282004033,34.220865766247556,open_loop_proxy_only
281,392.26323536155826,54.67589295976461,53.929593933840124,open_loop_proxy_only
282,383.7669150616095,16.555337695683704,33.529588362194431,open_loop_proxy_only
283,410.63896258791647,34.855065425968974,21.16815144007937,open_loop_proxy_only
284,398.09056947824376,36.218601031731623,75.72075587685373,open_loop_proxy_only
285,371.59853412022846,23.927383834355965,80.413769348083264,open_loop_proxy_only
286,386.12002102230173,3.984109800729406,71.146979076650126,open_loop_proxy_only
287,382.0530538866135,0,49.762787113275238,open_loop_proxy_only
