step,grid,charge_cap,discharge_cap,role
0,604.29146114655691,833.33333333333326,833.33333333333326,first_day_frozen
1,1072.8938156482388,833.33333333333326,833.33333333333326,first_day_frozen
2,613.44876480397863,833.33333333333326,833.33333333333326,first_day_frozen
3,589.07521900640631,833.33333333333326,833.33333333333326,first_day_frozen
4,575.65171169980067,833.33333333333326,833.33333333333326,first_day_frozen
5,593.36212358395596,833.33333333333326,833.33333333333326,first_day_frozen
6,598.24479316720385,833.33333333333326,0,first_day_frozen
7,588.16005158569442,833.33333333333326,833.33333333333326,first_day_frozen
8,619.27944018585345,833.33333333333326,833.33333333333326,first_day_frozen
9,619.77739210124855,833.33333333333326,833.33333333333326,first_day_frozen
10,622.47115088305145,833.33333333333326,0,first_day_frozen
11,633.35136403706974,833.33333333333326,0,first_day_frozen
12,602.23308764968408,833.33333333333326,833.33333333333326,first_day_frozen
13,596.58673822054357,833.33333333333326,833.33333333333326,first_day_frozen
14,607.32250225526809,833.33333333333326,833.33333333333326,first_day_frozen
15,590.80270090628619,833.33333333333326,833.33333333333326,first_day_frozen
16,593.19336139161442,833.33333333333326,833.33333333333326,first_day_frozen
17,623.16611289639513,833.33333333333326,833.33333333333326,first_day_frozen
18,594.92697553972414,833.33333333333326,833.33333333333326,first_day_frozen
19,589.78842554809285,833.33333333333326,833.33333333333326,first_day_frozen
20,617.02652770212057,833.33333333333326,833.33333333333326,first_day_frozen
21,617.70990642387335,833.33333333333326,833.33333333333326,first_day_frozen
22,623.27892285906682,833.33333333333326,833.33333333333326,first_day_frozen
23,631.97670815701588,833.33333333333326,833.33333333333326,first_day_frozen
24,608.02957473904587,833.33333333333326,833.33333333333326,first_day_frozen
25,614.76500688344925,833.33333333333326,833.33333333333326,first_day_frozen
26,629.55460023723947,833.33333333333326,833.33333333333326,first_day_frozen
27,625.71074568687823,833.33333333333326,833.33333333333326,first_day_frozen
28,626.5832976685499,833.33333333333326,833.33333333333326,first_day_frozen
29,628.55169949274932,833.33333333333326,833.33333333333326,first_day_frozen
30,629.83341431583449,833.33333333333326,833.33333333333326,first_day_frozen
31,613.68850094985055,833.33333333333326,833.33333333333326,first_day_frozen
32,565.88159777492115,833.33333333333326,0,first_day_frozen
33,1285.7269049516444,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,656.50069746430279,first_day_frozen
36,0,833.33333333333326,605.29336530116348,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,545.49820391198296,first_day_frozen
39,0,833.33333333333326,504.84181352733037,first_day_frozen
40,0,833.33333333333326,457.54598126919473,first_day_frozen
41,0,833.33333333333326,387.75530346744341,first_day_frozen
42,0,833.33333333333326,354.03278542101611,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,348.73119440883357,first_day_frozen
50,0,833.33333333333326,343.29840856828287,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,120.58113899969794,first_day_frozen
55,0,833.33333333333326,58.127673391341432,first_day_frozen
56,0,833.33333333333326,32.872706803663426,first_day_frozen
57,0,833.33333333333326,83.077722823349475,first_day_frozen
58,0,833.33333333333326,50.499323021010241,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,278.99507388190534,833.33333333333326,0,first_day_frozen
