step,grid,charge_cap,discharge_cap,role
0,1349.0684498833389,833.33333333333326,0,first_day_frozen
1,1360.5870279418682,833.33333333333326,833.33333333333326,first_day_frozen
2,684.63151940382159,287.20718577193111,0,first_day_frozen
3,592.7071667009277,55.800545894423067,809.27353805931762,first_day_frozen
4,587.95278504569069,50.262545052240782,16.29233222562122,first_day_frozen
5,617.98928857523424,87.068013327307426,28.036149164434622,first_day_frozen
6,593.24783089835057,54.752746448347466,25.065009305711573,first_day_frozen
7,613.29845071635623,67.533019206650238,25.18408877652082,first_day_frozen
8,608.04782744424506,65.307017704079328,25.048162913489143,first_day_frozen
9,581.61109593751473,67.228046549865383,47.823375907470158,first_day_frozen
10,583.66442081333753,54.43886203746851,74.253198654080293,first_day_frozen
11,614.04789591976555,39.09721394434137,34.893337065660305,first_day_frozen
12,626.61718832721795,81.850127672432791,15.972292189076541,first_day_frozen
13,624.50309280096064,54.269108541676928,32.617933107290696,first_day_frozen
14,638.3161749284867,72.91921266433711,36.564470348145051,first_day_frozen
15,620.1653682970333,58.738219012505169,4.7015472944107186,first_day_frozen
16,624.99786277983537,63.505906066943339,1.4071837967233671,first_day_frozen
17,630.27470039836567,56.24096739260078,43.08013590094064,first_day_frozen
18,589.89628689907943,42.304895371796526,39.199191252004233,first_day_frozen
19,586.03096152063335,29.944968734904592,46.699718245669104,first_day_frozen
20,616.69277158723287,72.22277311012995,48.673950858311287,first_day_frozen
21,614.78717754073978,35.773375922281389,32.116456447226255,first_day_frozen
22,592.52745288332255,22.818364042992584,57.710757757290885,first_day_frozen
23,589.44670397755135,35.637548730973663,61.566519254584158,first_day_frozen
24,599.81210340202165,35.15610215893696,54.146184250096802,first_day_frozen
25,615.4989861866726,49.670999828225831,20.364525442125796,first_day_frozen
26,622.97697947768506,62.856205686350336,37.600467659813674,first_day_frozen
27,640.7562476867862,50.505589707335275,30.014826943303401,first_day_frozen
28,644.2040052912148,73.722347325573764,29.867087863334859,first_day_frozen
29,625.98168682242965,55.109384824758081,17.929245626881695,first_day_frozen
30,628.0426164531043,48.918265353932611,35.517315951183264,first_day_frozen
31,634.37840188133225,36.026836840706814,32.810546762894433,first_day_frozen
32,631.5107843405965,65.617339797361865,22.780459166297099,first_day_frozen
33,1433.7862742920706,833.33333333333326,0,first_day_frozen
34,667.9837480203613,87.976926138963222,49.034518856896497,first_day_frozen
35,1.7003221064210821,0,833.33333333333326,first_day_frozen
36,0,0,791.66837139375116,first_day_frozen
37,0,0,726.76770701869032,first_day_frozen
38,0,0,722.62892886134648,first_day_frozen
39,0.16225874252878444,0,651.68273920494039,first_day_frozen
40,0.99154103197661958,0,574.13298832622547,first_day_frozen
41,8.8475283006672516,0,513.09520487087298,first_day_frozen
