step,grid,charge_cap,discharge_cap,role
0,1439.8612332599164,833.33333333333326,833.33333333333326,first_day_frozen
1,1470.1345824726484,833.33333333333326,833.33333333333326,first_day_frozen
2,1277.5542181376172,833.33333333333326,833.33333333333326,first_day_frozen
3,712.82738288326641,833.33333333333326,833.33333333333326,first_day_frozen
4,722.62167060610602,833.33333333333326,833.33333333333326,first_day_frozen
5,737.39363499408523,833.33333333333326,833.33333333333326,first_day_frozen
6,665.35074004059584,833.33333333333326,0,first_day_frozen
7,644.59028697298072,833.33333333333326,0,first_day_frozen
8,643.70819955622801,833.33333333333326,0,first_day_frozen
9,689.96062382005107,833.33333333333326,0,first_day_frozen
10,672.8014344726173,833.33333333333326,0,first_day_frozen
11,657.44864196793162,833.33333333333326,0,first_day_frozen
12,659.28249227090691,833.33333333333326,0,first_day_frozen
13,660.24876536449256,833.33333333333326,0,first_day_frozen
14,626.41016020102256,833.33333333333326,0,first_day_frozen
15,641.74510170742917,833.33333333333326,0,first_day_frozen
16,656.68903390006551,833.33333333333326,833.33333333333326,first_day_frozen
17,645.0351210352917,833.33333333333326,9.6634329713222087,first_day_frozen
18,645.13500093422431,833.33333333333326,0,first_day_frozen
19,652.2429103862994,833.33333333333326,833.33333333333326,first_day_frozen
20,645.42301125698145,833.33333333333326,833.33333333333326,first_day_frozen
21,621.75925975042594,833.33333333333326,59.714230736180525,first_day_frozen
22,612.74890657471906,833.33333333333326,833.33333333333326,first_day_frozen
23,627.97276229769773,833.33333333333326,833.33333333333326,first_day_frozen
24,625.70629148588796,833.33333333333326,833.33333333333326,first_day_frozen
25,651.46178296110793,833.33333333333326,833.33333333333326,first_day_frozen
26,669.97471349813702,833.33333333333326,833.33333333333326,first_day_frozen
27,645.96638072080441,833.33333333333326,833.33333333333326,first_day_frozen
28,625.35600932252169,833.33333333333326,833.33333333333326,first_day_frozen
29,642.76676050596814,833.33333333333326,833.33333333333326,first_day_frozen
30,627.88731078679336,833.33333333333326,833.33333333333326,first_day_frozen
31,592.94193709537922,833.33333333333326,833.33333333333326,first_day_frozen
32,548.46879909176766,833.33333333333326,833.33333333333326,first_day_frozen
33,1291.8144794651844,833.33333333333326,833.33333333333326,first_day_frozen
34,499.62569663566649,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,645.74195480900323,first_day_frozen
36,0,833.33333333333326,609.53498593705319,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,533.48965343355223,first_day_frozen
39,0,833.33333333333326,481.4267351090669,first_day_frozen
40,0,833.33333333333326,445.01903687389563,first_day_frozen
41,0,833.33333333333326,419.74719238898052,first_day_frozen
42,0,833.33333333333326,377.91612351944991,first_day_frozen
43,0,833.33333333333326,333.41426799344731,first_day_frozen
44,0,833.33333333333326,300.45732902292258,first_day_frozen
45,58.760886433132661,833.33333333333326,174.81239803949836,first_day_frozen
46,0,833.33333333333326,344.64721367667437,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,325.97568849780521,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,32.340214351111761,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,691.75696386118364,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,561.28896405758951,833.33333333333326,833.33333333333326,first_day_frozen
69,519.3420337623968,833.33333333333326,833.33333333333326,first_day_frozen
70,581.8677275759112,833.33333333333326,833.33333333333326,first_day_frozen
71,574.41465414186462,833.33333333333326,833.33333333333326,first_day_frozen
72,542.29802140110007,833.33333333333326,833.33333333333326,first_day_frozen
73,541.97631306444566,833.33333333333326,0,first_day_frozen
74,512.69185401546486,833.33333333333326,0,first_day_frozen
75,562.62714841641809,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,30.006883806827318,first_day_frozen
81,0,833.33333333333326,59.821860403968607,first_day_frozen
82,0,833.33333333333326,40.309909401998233,first_day_frozen
83,0,833.33333333333326,75.045448497933037,first_day_frozen
84,0,833.33333333333326,81.857720474240821,first_day_frozen
85,0,833.33333333333326,64.44951815267207,first_day_frozen
86,0,833.33333333333326,125.42884371592648,first_day_frozen
87,0,833.33333333333326,179.26433770260411,first_day_frozen
88,0,833.33333333333326,225.80617857555853,first_day_frozen
89,193.41719938094229,833.33333333333326,833.33333333333326,first_day_frozen
90,582.2494613394075,833.33333333333326,833.33333333333326,first_day_frozen
91,244.92312010567258,833.33333333333326,40.786194408280778,first_day_frozen
92,268.59222496947979,833.33333333333326,60.179901207217881,first_day_frozen
93,325.04293328756557,833.33333333333326,108.70883661459141,first_day_frozen
94,374.05000184640022,833.33333333333326,87.606865043044763,first_day_frozen
95,383.53397935507758,833.33333333333326,72.218637448273512,first_day_frozen
96,426.72583551795748,833.33333333333326,88.343445706930595,first_day_frozen
97,478.06301788187244,833.33333333333326,77.711196011141112,first_day_frozen
98,538.566875054104,833.33333333333326,95.688993204631288,first_day_frozen
99,545.05952969987425,833.33333333333326,103.50133185550339,first_day_frozen
100,644.63038868817819,833.33333333333326,62.203804069839066,first_day_frozen
101,683.97448786308655,833.33333333333326,84.799832217573112,first_day_frozen
102,736.73857376798026,833.33333333333326,12.990195384239428,first_day_frozen
103,761.70036317467623,833.33333333333326,56.728935873094088,first_day_frozen
104,822.2097844556456,833.33333333333326,104.60995505267556,first_day_frozen
105,888.77215810235111,833.33333333333326,49.326407064627119,first_day_frozen
106,774.99214899118363,833.33333333333326,23.622555969336986,first_day_frozen
107,626.32091548039307,833.33333333333326,44.715144020104503,first_day_frozen
108,610.40597995307758,833.33333333333326,77.228570040683962,first_day_frozen
109,705.30780021674866,833.33333333333326,833.33333333333326,first_day_frozen
110,708.95235257393244,833.33333333333326,54.359073164235838,first_day_frozen
111,748.99489182738512,833.33333333333326,106.28433818085784,first_day_frozen
112,775.98004190936558,833.33333333333326,69.019810266787658,first_day_frozen
113,55.527598512214126,833.33333333333326,833.33333333333326,first_day_frozen
114,31.612940329359276,833.33333333333326,833.33333333333326,first_day_frozen
115,46.554433098301615,833.33333333333326,833.33333333333326,first_day_frozen
116,77.196895062119779,833.33333333333326,833.33333333333326,first_day_frozen
117,20.943340868283826,833.33333333333326,833.33333333333326,first_day_frozen
118,28.253580832620401,833.33333333333326,833.33333333333326,first_day_frozen
119,36.022169662470787,833.33333333333326,833.33333333333326,first_day_frozen
120,76.709722698126711,833.33333333333326,833.33333333333326,first_day_frozen
121,485.30340445053383,833.33333333333326,833.33333333333326,first_day_frozen
122,91.755192018365847,833.33333333333326,833.33333333333326,first_day_frozen
123,27.390702175289107,833.33333333333326,833.33333333333326,first_day_frozen
124,800.92775014883114,833.33333333333326,833.33333333333326,first_day_frozen
125,844.81109743708294,833.33333333333326,833.33333333333326,first_day_frozen
126,841.02104292740353,833.33333333333326,833.33333333333326,first_day_frozen
127,842.17696090389347,833.33333333333326,833.33333333333326,first_day_frozen
128,798.58673969714334,833.33333333333326,833.33333333333326,first_day_frozen
129,782.50978057287705,833.33333333333326,833.33333333333326,first_day_frozen
130,781.88569857234029,833.33333333333326,833.33333333333326,first_day_frozen
131,1448.2131683557527,833.33333333333326,833.33333333333326,first_day_frozen
132,1443.0776801739944,833.33333333333326,833.33333333333326,first_day_frozen
133,677.01296734639538,833.33333333333326,0,first_day_frozen
134,1447.6330591203682,833.33333333333326,833.33333333333326,first_day_frozen
135,1431.3391150726106,833.33333333333326,833.33333333333326,first_day_frozen
136,1436.5489021007645,833.33333333333326,833.33333333333326,first_day_frozen
137,1391.4237051849518,833.33333333333326,833.33333333333326,first_day_frozen
138,685.19952337859763,833.33333333333326,0,first_day_frozen
139,1427.7987487046116,833.33333333333326,833.33333333333326,first_day_frozen
140,1425.475987991859,833.33333333333326,833.33333333333326,first_day_frozen
141,1405.6394764479423,833.33333333333326,833.33333333333326,first_day_frozen
142,669.7681817169248,833.33333333333326,0,first_day_frozen
143,655.44007285839007,833.33333333333326,0,first_day_frozen
144,630.22472821953875,833.33333333333326,0,open_loop_proxy_only
145,1397.6381389885253,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,658.81165542517806,833.33333333333326,0,open_loop_proxy_only
147,630.74196298683228,833.33333333333326,0,open_loop_proxy_only
148,636.03001138808929,833.33333333333326,0,open_loop_proxy_only
149,629.28637568093268,833.33333333333326,0,open_loop_proxy_only
150,631.12067402745242,833.33333333333326,0,open_loop_proxy_only
151,626.17008186245675,833.33333333333326,0,open_loop_proxy_only
152,623.39801513949737,833.33333333333326,0,open_loop_proxy_only
153,648.24311604316858,833.33333333333326,0,open_loop_proxy_only
154,603.98816719221736,833.33333333333326,0,open_loop_proxy_only
155,616.30155003613993,833.33333333333326,0,open_loop_proxy_only
156,620.0111124386292,833.33333333333326,0,open_loop_proxy_only
157,615.47010924829715,833.33333333333326,0,open_loop_proxy_only
158,617.9590400210277,833.33333333333326,0,open_loop_proxy_only
159,621.70794452768246,833.33333333333326,0,open_loop_proxy_only
160,635.30003684103974,833.33333333333326,0,open_loop_proxy_only
161,668.16990713816347,833.33333333333326,0,open_loop_proxy_only
162,623.88189075593175,833.33333333333326,0,open_loop_proxy_only
163,617.17915616984328,833.33333333333326,0,open_loop_proxy_only
164,635.4558587127965,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,632.73770507132508,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,618.1574197921766,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,621.78895350318544,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,609.25774743323655,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,620.49741515087521,833.33333333333326,0,open_loop_proxy_only
170,645.01971586229365,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,638.8099785780596,833.33333333333326,0,open_loop_proxy_only
172,629.60512477775455,833.33333333333326,0,open_loop_proxy_only
173,638.88804947750123,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,618.54076134157049,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,590.3256726435061,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,537.48820756308021,833.33333333333326,0,open_loop_proxy_only
177,1297.6204624070706,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,495.91079001668618,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,637.70744730348633,open_loop_proxy_only
180,0,833.33333333333326,609.17175062800675,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,533.54959420436262,open_loop_proxy_only
183,0,833.33333333333326,482.95675941589104,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,67.467996174819405,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
