step,grid,charge_cap,discharge_cap,role
0,1095.3806974152458,833.33333333333326,0,first_day_frozen
1,1390.6217330016784,833.33333333333326,0,first_day_frozen
2,597.30893403378093,833.33333333333326,833.33333333333326,first_day_frozen
3,603.96765225626905,833.33333333333326,1.7395138092749676,first_day_frozen
4,602.79776953273517,833.33333333333326,833.33333333333326,first_day_frozen
5,628.14328726707663,833.33333333333326,0,first_day_frozen
6,629.11153424251654,833.33333333333326,0,first_day_frozen
7,610.66336038791849,833.33333333333326,833.33333333333326,first_day_frozen
8,585.32652177482578,833.33333333333326,34.572328309476234,first_day_frozen
9,592.02322323261183,833.33333333333326,833.33333333333326,first_day_frozen
10,593.8909397113747,833.33333333333326,833.33333333333326,first_day_frozen
11,604.05447854059457,833.33333333333326,833.33333333333326,first_day_frozen
12,612.74420952055198,833.33333333333326,833.33333333333326,first_day_frozen
13,637.45182374300703,833.33333333333326,833.33333333333326,first_day_frozen
14,611.84649937794666,833.33333333333326,0,first_day_frozen
15,614.02946570486279,833.33333333333326,0,first_day_frozen
16,616.02556685909781,833.33333333333326,4.0847938914263295,first_day_frozen
17,626.56260947361807,833.33333333333326,833.33333333333326,first_day_frozen
18,592.58862672284681,833.33333333333326,833.33333333333326,first_day_frozen
19,591.40189768932692,833.33333333333326,833.33333333333326,first_day_frozen
20,612.80693413048004,833.33333333333326,833.33333333333326,first_day_frozen
21,599.33854186880717,833.33333333333326,833.33333333333326,first_day_frozen
22,593.33754003338822,833.33333333333326,833.33333333333326,first_day_frozen
23,596.39433441668348,833.33333333333326,833.33333333333326,first_day_frozen
24,581.19238455214406,833.33333333333326,833.33333333333326,first_day_frozen
25,618.35922091115287,833.33333333333326,833.33333333333326,first_day_frozen
26,646.28377002762693,833.33333333333326,0,first_day_frozen
27,638.64136584972016,833.33333333333326,833.33333333333326,first_day_frozen
28,622.58459252631326,833.33333333333326,833.33333333333326,first_day_frozen
29,631.34834540150507,833.33333333333326,833.33333333333326,first_day_frozen
30,616.7421465137536,833.33333333333326,833.33333333333326,first_day_frozen
31,636.31007790062245,833.33333333333326,833.33333333333326,first_day_frozen
32,626.35396511017052,833.33333333333326,14.969106587650685,first_day_frozen
33,1416.4516087743082,833.33333333333326,0,first_day_frozen
34,633.97995657759157,833.33333333333326,833.33333333333326,first_day_frozen
35,0.52794178609678966,833.33333333333326,833.33333333333326,first_day_frozen
36,4.4031216254601304,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,290.89788632847177,833.33333333333326,833.33333333333326,first_day_frozen
41,500.71947723831414,833.33333333333326,833.33333333333326,first_day_frozen
42,427.22570282146592,833.33333333333326,833.33333333333326,first_day_frozen
43,456.98448261981957,833.33333333333326,32.400252280228926,first_day_frozen
44,462.2447957725368,833.33333333333326,833.33333333333326,first_day_frozen
45,337.64749215112516,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,601.11741851587453,first_day_frozen
48,0,833.33333333333326,561.98131819434889,first_day_frozen
49,0,833.33333333333326,490.99175331911971,first_day_frozen
50,0,833.33333333333326,431.47043192693548,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,267.00296066952035,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,137.02090588642082,first_day_frozen
58,0,833.33333333333326,206.21926214774527,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,810.68031365315551,833.33333333333326,0,first_day_frozen
66,800.92926733309025,833.33333333333326,0,first_day_frozen
67,836.93502897194287,833.33333333333326,0,first_day_frozen
68,723.0389240924917,833.33333333333326,0,first_day_frozen
69,776.41936443226257,833.33333333333326,0,first_day_frozen
70,767.83545728017111,833.33333333333326,0,first_day_frozen
71,752.08017768309651,833.33333333333326,0,first_day_frozen
72,711.47683584579988,833.33333333333326,0,first_day_frozen
73,671.90025069528679,833.33333333333326,0,first_day_frozen
74,674.9705443566213,833.33333333333326,0,first_day_frozen
75,692.35529951811418,833.33333333333326,0,first_day_frozen
76,523.42956908891006,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,42.665963407202369,first_day_frozen
84,0,833.33333333333326,89.444373735391608,first_day_frozen
85,0,833.33333333333326,142.63409625025525,first_day_frozen
86,0,833.33333333333326,168.52961893626085,first_day_frozen
87,0,833.33333333333326,182.15817374281156,first_day_frozen
88,0,833.33333333333326,267.23926180725203,first_day_frozen
89,333.3014466525824,833.33333333333326,0,first_day_frozen
90,998.03557312182716,833.33333333333326,0,first_day_frozen
91,322.30604110655543,833.33333333333326,32.279771189475468,first_day_frozen
92,353.22786287043436,833.33333333333326,26.221103337020224,first_day_frozen
93,411.70741131660179,833.33333333333326,20.322377335411876,first_day_frozen
94,429.79787939340025,833.33333333333326,833.33333333333326,first_day_frozen
95,488.45137774879669,833.33333333333326,32.275929046224917,first_day_frozen
96,537.28988978287862,833.33333333333326,42.80443265100098,first_day_frozen
97,587.84604303299227,833.33333333333326,50.524867912349009,first_day_frozen
98,640.89656510793998,833.33333333333326,833.33333333333326,first_day_frozen
99,703.65222611915488,833.33333333333326,833.33333333333326,first_day_frozen
100,740.3315832875362,833.33333333333326,833.33333333333326,first_day_frozen
101,788.22255697232652,833.33333333333326,833.33333333333326,first_day_frozen
102,851.74128465251147,833.33333333333326,19.931296618967281,first_day_frozen
103,877.69417899200084,833.33333333333326,833.33333333333326,first_day_frozen
104,898.58113043929052,833.33333333333326,833.33333333333326,first_day_frozen
105,989.12872889566961,833.33333333333326,833.33333333333326,first_day_frozen
106,888.12962075727773,833.33333333333326,63.574218212899268,first_day_frozen
107,703.14549254238875,833.33333333333326,833.33333333333326,first_day_frozen
108,642.03876088576249,833.33333333333326,833.33333333333326,first_day_frozen
109,710.16450700496398,833.33333333333326,833.33333333333326,first_day_frozen
110,724.88848072116934,833.33333333333326,833.33333333333326,first_day_frozen
111,714.48910291162701,833.33333333333326,833.33333333333326,first_day_frozen
112,666.02012393272992,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,779.30842765890611,first_day_frozen
114,0,833.33333333333326,755.88861488205271,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,774.8594411600177,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,736.56226241780701,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,397.24686339392781,833.33333333333326,833.33333333333326,first_day_frozen
125,737.37462852892122,833.33333333333326,833.33333333333326,first_day_frozen
126,733.54445521331866,833.33333333333326,833.33333333333326,first_day_frozen
127,724.562393243874,833.33333333333326,833.33333333333326,first_day_frozen
128,730.33247896920034,833.33333333333326,833.33333333333326,first_day_frozen
129,714.24852065979508,833.33333333333326,833.33333333333326,first_day_frozen
130,638.99832393093106,833.33333333333326,833.33333333333326,first_day_frozen
131,1351.6748931875968,833.33333333333326,0,first_day_frozen
132,1346.2890738796261,833.33333333333326,0,first_day_frozen
133,559.70466663810521,833.33333333333326,833.33333333333326,first_day_frozen
134,1354.1982916685938,833.33333333333326,0,first_day_frozen
135,1376.9222082543865,833.33333333333326,0,first_day_frozen
136,1359.5289332314073,833.33333333333326,0,first_day_frozen
137,1347.7828976670671,833.33333333333326,0,first_day_frozen
138,573.12425837317733,833.33333333333326,18.17496948343728,first_day_frozen
139,1360.9073946238232,833.33333333333326,0,first_day_frozen
140,1378.9095849979612,833.33333333333326,0,first_day_frozen
