step,grid,charge_cap,discharge_cap,role
0,1376.932859012958,833.33333333333326,0,first_day_frozen
1,1391.102903162021,833.33333333333326,224.74896135478264,first_day_frozen
2,747.10832180859416,204.08620139589209,622.16347158972815,first_day_frozen
3,585.69209104831918,35.7534823777886,19.285827611621585,first_day_frozen
4,599.30498548091248,50.571618464548123,13.364715684758494,first_day_frozen
5,621.85631181095039,84.533694625017461,24.272428582830571,first_day_frozen
6,600.34472133912345,66.820669939528898,44.733822260743409,first_day_frozen
7,612.38121381547148,63.734078810776282,17.743353400107367,first_day_frozen
8,614.33499739998479,88.640685188585962,26.023935569222886,first_day_frozen
9,589.07629777910711,66.91430491185497,21.878537409760952,first_day_frozen
10,600.17088015820786,45.080374641005733,16.753185853190985,first_day_frozen
11,639.19293864944621,75.319220292263594,2.6454900755536528,first_day_frozen
12,614.77884419017835,55.376152811003408,24.140790759203924,first_day_frozen
13,601.29265266751679,48.456481792705631,15.863438669391257,first_day_frozen
14,617.4069869114461,61.30518905598467,0.0079946493760871817,first_day_frozen
15,617.28483204429017,63.637516147875544,11.064907174498785,first_day_frozen
16,608.51972360847128,45.567584709773541,26.205668085455613,first_day_frozen
17,618.64630267139546,59.284533506842536,18.9145340476,first_day_frozen
18,622.7428972134544,48.340793753343974,17.995289229296986,first_day_frozen
19,626.70772921193122,46.821708806558036,20.094865606229064,first_day_frozen
20,635.97106976578993,88.902767147477107,33.671498195619961,first_day_frozen
21,618.87465428112228,63.581437978737995,9.4880119925401232,first_day_frozen
22,606.64076428367207,48.885032104966967,18.794817821134984,first_day_frozen
23,650.9718870983213,68.459891661612005,0,first_day_frozen
24,639.57563288558902,76.423159280765844,0.3401054596585027,first_day_frozen
25,625.47220817265281,58.833298902159981,0.7658029398016879,first_day_frozen
26,616.91080005776644,80.855361848226266,33.828029305967107,first_day_frozen
27,630.08638352655134,40.819698341349067,16.51475422272199,first_day_frozen
28,622.52787845736839,39.60012699733511,8.8548597299080711,first_day_frozen
29,607.6769247088705,41.23772753696278,54.466637531030983,first_day_frozen
30,617.31204453836176,44.027289006338037,62.472037637422204,first_day_frozen
31,638.99155643908114,63.729999110261474,15.130308364972166,first_day_frozen
32,624.76796543270814,99.756978297711953,0.66627212402931946,first_day_frozen
33,1380.396472535364,833.33333333333326,0,first_day_frozen
34,685.53686595374506,55.288750863650421,40.739667583466598,first_day_frozen
35,106.60727047140816,0,737.34250915312555,first_day_frozen
36,26.26926767219129,0,833.33333333333326,first_day_frozen
37,789.05842940583921,34.068593765297919,42.995926144641544,first_day_frozen
38,791.68906862751624,28.980276122385931,53.730472730425163,first_day_frozen
39,787.43646440843509,37.2630269812812,59.154298610861019,first_day_frozen
40,795.48444095274567,56.079708909586316,67.464324813098187,first_day_frozen
41,785.97986480802842,35.71299130350792,59.613020930144103,first_day_frozen
42,721.60273224253228,35.161092213753818,35.596153315880429,first_day_frozen
43,675.22395557143125,47.752676204822819,27.184925311279017,first_day_frozen
44,638.77749173331244,54.47742541645232,32.614452527148842,first_day_frozen
45,1344.6746695779702,833.33333333333326,0,first_day_frozen
46,600.573890831776,56.041414301058921,87.309632199860403,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,792.60479301960459,first_day_frozen
49,0,0,731.2141415326746,first_day_frozen
50,0,0,701.53489383617307,first_day_frozen
51,0,0,646.76067397034831,first_day_frozen
52,0,0,596.98448446508485,first_day_frozen
53,0,0,570.8225934907183,first_day_frozen
54,0,0,496.10396475574066,first_day_frozen
55,0,0,471.68782620828426,first_day_frozen
56,0,0,443.45014656697379,first_day_frozen
57,0,0,395.87810876781725,first_day_frozen
58,0,0,354.8633756504567,first_day_frozen
59,0,0,336.05568635776564,first_day_frozen
60,0,0,307.06649830082426,first_day_frozen
61,0,2.7222408667582081,272.773378747685,first_day_frozen
62,0,45.430684279543428,235.08598810187004,first_day_frozen
63,0,62.717875521731607,180.60565163103047,first_day_frozen
64,109.76458631851392,197.15700711057889,54.330195805321011,first_day_frozen
65,805.85950640469457,833.33333333333326,0,first_day_frozen
66,805.38668082162167,833.33333333333326,0,first_day_frozen
67,776.9367631636843,833.33333333333326,0,first_day_frozen
68,753.63630180057885,833.33333333333326,0,first_day_frozen
69,743.0238363750284,833.33333333333326,0,first_day_frozen
70,741.5080920442972,833.33333333333326,0,first_day_frozen
71,634.6500438672748,833.33333333333326,0,first_day_frozen
72,563.44851204344582,833.33333333333326,0,first_day_frozen
73,587.86591833319267,833.33333333333326,0,first_day_frozen
74,650.4893510815059,833.33333333333326,0,first_day_frozen
75,666.11472655746593,833.33333333333326,0,first_day_frozen
76,582.57344636944924,832.09947456392501,0,first_day_frozen
77,0,201.1331870827633,41.651406934895626,first_day_frozen
78,0,194.27840963816303,98.1310430982074,first_day_frozen
79,0,196.4768494408886,90.058441886123845,first_day_frozen
80,3.5685861155449552,165.75372103074611,115.99774974313655,first_day_frozen
81,53.11887269413122,174.47188593184774,54.135004188970008,first_day_frozen
82,0,69.467111180199026,136.20404360336411,first_day_frozen
83,0,31.366387773169965,195.09756355692767,first_day_frozen
84,0,0.54221105600693886,240.12639196577234,first_day_frozen
85,0,0,277.90252366304168,first_day_frozen
86,0,0,306.35686361875662,first_day_frozen
87,0,0,380.60548547775215,first_day_frozen
88,0,0,426.62721632595742,first_day_frozen
89,1115.2852106608434,833.33333333333326,0,first_day_frozen
90,1264.9926154726393,833.33333333333326,0,first_day_frozen
91,1060.6449907824017,681.38760298581224,0,first_day_frozen
92,586.55840057003104,141.7373184039825,0,first_day_frozen
93,603.47572710236034,90.19118007760153,32.089997614255935,first_day_frozen
94,668.01602003253367,94.404866654742591,28.510525987627148,first_day_frozen
95,706.53474564307203,86.099090474154764,59.334118607919095,first_day_frozen
96,757.4086691122817,87.112639794574989,24.979808407153996,first_day_frozen
97,803.88417280446322,105.24242377361224,27.607955781530109,first_day_frozen
98,838.95406736576069,69.729447715905508,54.870033960946557,first_day_frozen
99,904.112946993268,52.736805690544088,23.943216125369872,first_day_frozen
100,932.29494724221115,23.958587754443101,58.163380170195978,first_day_frozen
101,990.63324684077008,57.140540968333767,44.339633509255805,first_day_frozen
102,1028.7936815987675,69.476119453131673,20.351800295386965,first_day_frozen
103,1030.3369634526466,49.718724596629045,32.125513606187042,first_day_frozen
104,1029.900081883794,36.314236660562301,34.685989729469838,first_day_frozen
105,1061.3297372818633,63.40745313098148,13.196607233638133,first_day_frozen
106,908.88340376882593,30.538407779033832,54.037421172593326,first_day_frozen
107,691.20978426777879,15.177791596828683,75.893252508114529,first_day_frozen
108,651.11097243415361,31.860275930501871,53.564625393648839,first_day_frozen
109,685.56689471314985,4.740034728967089,60.614117674526369,first_day_frozen
110,687.62309110164938,5.6006028687829712,70.300259062626765,first_day_frozen
111,711.15646393239922,19.165475863483948,33.047876601749067,first_day_frozen
112,524.1711439509686,0,238.21571254354421,first_day_frozen
113,0,0,752.08262657780665,first_day_frozen
114,0,0,756.11405364764198,first_day_frozen
115,0,0,741.02861709754791,first_day_frozen
116,0,0,749.26619876740574,first_day_frozen
117,0,0,777.86761768986946,first_day_frozen
118,0,0,783.91077031455325,first_day_frozen
119,0,0,752.78195735671409,first_day_frozen
120,0,0,764.42701825671566,first_day_frozen
121,0,0,749.29617962077577,first_day_frozen
122,0,0,757.55171663094302,first_day_frozen
123,0,0,756.85695939049083,first_day_frozen
124,707.23568807293486,8.9140542431932257,49.738847520986383,first_day_frozen
125,790.23090647123183,70.288064473577947,20.340280359441635,first_day_frozen
126,733.5920161009268,61.982846018778787,43.353654381998126,first_day_frozen
127,719.46039606487238,27.687363790905238,40.751261459243324,first_day_frozen
128,718.5738319647121,37.989511768966167,43.899643011001899,first_day_frozen
129,716.48402240934865,4.7557976157398798,72.550400050665417,first_day_frozen
130,653.26122624303434,1.335467539910951,53.589668735048235,first_day_frozen
131,1332.3978058831826,833.33333333333326,0,first_day_frozen
