step,grid,charge_cap,discharge_cap,role
0,1019.1760061577121,493.9849470789444,833.33333333333326,first_day_frozen
1,1375.6338521084008,833.33333333333326,745.65750200906018,first_day_frozen
2,564.09665975809241,30.209349720643331,833.33333333333326,first_day_frozen
3,585.22980374787858,56.578264390155702,833.33333333333326,first_day_frozen
4,614.2512957294914,81.605053010012853,18.393220167556976,first_day_frozen
5,614.51839013713538,89.754081550095179,0.71211595779104819,first_day_frozen
6,599.86135824502844,67.617373641546692,11.241425991311482,first_day_frozen
7,597.86325275223237,36.369476996694743,28.313884400204376,first_day_frozen
8,613.50267336249374,93.001535348935818,0,first_day_frozen
9,617.46135484309457,67.607486181993977,6.3640623997920018,first_day_frozen
10,603.52681492842714,49.74913193714292,30.590107910439464,first_day_frozen
11,633.97013432839412,149.19083131075655,0,first_day_frozen
12,628.95608760402638,83.7520500211225,23.01228656747687,first_day_frozen
13,652.62340590154668,88.378207400429872,9.6854412919628459,first_day_frozen
14,629.08894957212874,71.870622085522044,10.433285987519957,first_day_frozen
15,634.92366526163369,48.827849621722635,55.981769910367575,first_day_frozen
16,633.47325579915218,71.11982810608481,64.056476197338952,first_day_frozen
17,656.25474289989563,101.2493478192971,25.623090372566566,first_day_frozen
18,641.67673171326192,94.53296178375922,34.072266084772309,first_day_frozen
19,642.55057068127826,60.711866928544055,36.516597825115817,first_day_frozen
20,680.87578422176352,84.704496753871013,0,first_day_frozen
21,679.17357671766842,82.195335129453042,0,first_day_frozen
22,659.47482615820547,46.289183562064522,21.009036446980829,first_day_frozen
23,658.32874145916458,68.277672261803218,22.452801777416887,first_day_frozen
24,684.80778155434871,80.130283963610964,8.9466889503398956,first_day_frozen
25,671.51323808712698,68.015776067875208,9.7211255768305733,first_day_frozen
26,696.38707776761896,109.64682467458761,1.9599650785116829,first_day_frozen
27,699.78715809617677,76.404889222530869,19.127959633824258,first_day_frozen
28,713.53150604773862,82.03886115466446,4.0948332888981342,first_day_frozen
29,679.40873715755413,74.963560524493687,11.00595292225238,first_day_frozen
30,663.8977143743723,70.076458865330665,8.5685477246840502,first_day_frozen
31,656.11779104330594,54.530249213614525,33.456128866109573,first_day_frozen
32,699.81635974524033,98.113680643697535,22.667001041653204,first_day_frozen
33,1460.833130986603,833.33333333333326,0,first_day_frozen
34,736.47717198300211,84.097222409689948,36.975532566702519,first_day_frozen
35,66.233518877144235,0,833.33333333333326,first_day_frozen
36,107.79940885160231,0,833.33333333333326,first_day_frozen
37,284.62974375979763,0,636.55182323862175,first_day_frozen
38,87.48418473974823,0,833.33333333333326,first_day_frozen
39,816.53031538143455,13.514226274701628,55.27900908643926,first_day_frozen
40,793.42767604930316,61.20838026010631,57.292121606041327,first_day_frozen
41,753.72284337058215,57.689931270939951,57.272822332387697,first_day_frozen
42,685.01135156999362,74.602266947756448,41.870550211898291,first_day_frozen
43,656.02282697360238,90.272734316361948,36.346510722192143,first_day_frozen
44,622.87310332718937,90.896934717443628,29.515184361468858,first_day_frozen
45,1311.3743778392518,833.33333333333326,0,first_day_frozen
46,506.00080138588481,28.434206173690598,103.48277448668493,first_day_frozen
47,0.85597399333777313,0,758.81820196468573,first_day_frozen
48,0.67402538226673681,0,714.24106050321393,first_day_frozen
49,2.6782169011855967,0,630.86094140062846,first_day_frozen
50,2.9731941948916716,0,604.4231009770815,first_day_frozen
51,3.6320687107398273,0,549.91416401502863,first_day_frozen
52,2.9440135809365184,0,473.39509041563963,first_day_frozen
53,2.0931342906085648,0,443.08816288788125,first_day_frozen
54,2.5230268062897068,0,421.53640499794716,first_day_frozen
55,2.1866738670381172,0,397.51447527273768,first_day_frozen
56,6.7437729165815981,0,335.26401157685541,first_day_frozen
57,8.4839066695115211,0,286.09345879539552,first_day_frozen
58,6.3190199523034769,0,231.18053050581295,first_day_frozen
59,3.765154588291205,0,210.96813137925358,first_day_frozen
60,5.3729481256044256,0,195.67046603128998,first_day_frozen
61,6.2000899476068252,0,170.84023780140566,first_day_frozen
62,7.688953480223395,35.086781725147674,176.13765556153885,first_day_frozen
63,5.97474973838262,77.051415774863017,183.01987923411266,first_day_frozen
64,38.181026094876778,165.70630763350891,126.02207459091315,first_day_frozen
65,797.31617336814531,833.33333333333326,0,first_day_frozen
66,820.34455513408011,833.33333333333326,0,first_day_frozen
67,839.26276697940489,833.33333333333326,0,first_day_frozen
68,849.15114431497557,833.33333333333326,0,first_day_frozen
69,841.30371996533916,833.33333333333326,0,first_day_frozen
70,823.13691561907729,833.33333333333326,0,first_day_frozen
71,744.45420680467225,833.33333333333326,0,first_day_frozen
72,708.56453365120251,833.33333333333326,0,first_day_frozen
