step,grid,charge_cap,discharge_cap,role
0,828.49460851705123,0.65558298906720069,833.33333333333326,first_day_frozen
1,810.1319400684996,0.65558298906720069,833.33333333333326,first_day_frozen
2,811.39484996425085,104.39620907080348,833.33333333333326,first_day_frozen
3,826.42625871166138,112.41261691763202,547.32178597631173,first_day_frozen
4,798.65925625481827,121.11141833741488,28.697872210408104,first_day_frozen
5,782.81063378327315,98.526863370677574,60.055761148705223,first_day_frozen
6,796.85513969037004,95.02644217982855,70.019786723079704,first_day_frozen
7,836.53412812148406,151.30503276548563,52.74512307248731,first_day_frozen
8,815.85770738248982,157.04098720404966,82.441808677557219,first_day_frozen
9,718.97328786796709,42.964648598761414,151.31783132910689,first_day_frozen
10,595.69673462108892,0,268.84427904372194,first_day_frozen
11,745.20219961446958,51.973078658345798,147.39546628524624,first_day_frozen
12,784.09959305875179,103.22352450716505,96.238964358730811,first_day_frozen
13,830.32939277021512,165.65998244315665,8.5805213418168531,first_day_frozen
14,607.59969106216181,0,224.66378046136262,first_day_frozen
15,755.81131503008066,112.6544360878338,28.225643244149005,first_day_frozen
16,752.45103174887174,110.08271496472332,13.922518452511449,first_day_frozen
17,648.83628460877844,24.387676230782262,131.94144398686419,first_day_frozen
18,685.36549069716079,64.948477106213431,161.83439695396896,first_day_frozen
19,747.85423325177078,134.95736353748566,49.425378934124971,first_day_frozen
20,730.48645727705809,80.580247895928323,81.747108564012095,first_day_frozen
21,754.23072800504792,90.075055232232671,110.7361877462024,first_day_frozen
22,732.23283690079165,68.764871770454761,123.73686196809717,first_day_frozen
23,639.90864404919432,84.704933103394183,116.09739182455201,first_day_frozen
24,713.86458989706728,91.069697074228429,69.372457025865756,first_day_frozen
25,705.2047765568152,65.641872704035109,108.95714483662229,first_day_frozen
26,664.17553319941726,53.493823202895442,123.86922282741281,first_day_frozen
27,693.52322606722362,25.282690258400294,92.811476696666858,first_day_frozen
28,749.35704907381421,72.832077289299832,32.569985045836383,first_day_frozen
29,754.7435620505446,204.7946592860385,30.161113130387285,first_day_frozen
30,648.74676278824097,47.284582512216048,126.69746498028144,first_day_frozen
31,654.4860349798837,30.885819515769072,130.89188880255483,first_day_frozen
