step,grid,charge_cap,discharge_cap,role
0,760.40542669208162,32.718439294359086,833.33333333333326,first_day_frozen
1,769.21269276745204,235.92416320679249,833.33333333333326,first_day_frozen
2,785.53940904565547,88.797654937090499,833.33333333333326,first_day_frozen
3,774.73140265422171,66.057759199360035,833.33333333333326,first_day_frozen
4,750.6999721752901,104.82646418019681,833.33333333333326,first_day_frozen
5,728.02217017236842,107.85603434654786,561.356056700669,first_day_frozen
6,733.9178916966996,94.683148845087544,36.260080076476697,first_day_frozen
7,751.77745316510402,94.96445020834517,29.396291369094115,first_day_frozen
8,786.28308624266822,126.68487920661414,0,first_day_frozen
9,714.88787100698562,65.344860151608032,0,first_day_frozen
10,693.77679895105109,67.152073682313585,0,first_day_frozen
11,730.04398891205858,94.754949689335717,5.4033297845201265,first_day_frozen
12,745.21333703283915,120.07404259301472,35.326280327490622,first_day_frozen
13,702.06432890133533,51.980259096727764,71.047000465102315,first_day_frozen
14,682.21944998534809,84.683954395018304,4.5196727413885576,first_day_frozen
15,673.20745916403791,44.706696276401317,48.098652090907535,first_day_frozen
16,681.21775066907276,47.674417316480685,21.942982877494387,first_day_frozen
17,665.4806927489368,78.960712799585053,33.438668032926913,first_day_frozen
18,722.86651431922678,56.525378766083691,35.160978079225671,first_day_frozen
19,678.2069797236303,45.834859391883128,28.622436399135534,first_day_frozen
20,653.12436976465483,48.244887133436578,31.548666540631757,first_day_frozen
21,658.83282475843089,77.069306425931018,41.010598865189536,first_day_frozen
22,669.97727108035349,46.758009752098019,22.547238677316045,first_day_frozen
23,627.8062663446641,35.196983872927866,108.555451931589,first_day_frozen
24,653.81592187879096,70.050285365157265,26.731493342810609,first_day_frozen
25,656.94321754793611,67.039124487700747,23.793007103476498,first_day_frozen
26,620.9504246884909,29.019691601989578,43.16524919217045,first_day_frozen
27,639.26695529719746,35.927330327026311,22.736508659959906,first_day_frozen
28,660.40537863201951,41.068079661467095,29.452912508339296,first_day_frozen
29,654.70985047787985,45.443017972451912,80.724776441551626,first_day_frozen
30,643.29749245892526,50.623054582307759,26.472505318551352,first_day_frozen
31,627.27557549303094,36.6247360743223,20.57744117872997,first_day_frozen
32,620.25467001411027,80.424299277266641,8.3370715013821837,first_day_frozen
33,1329.3396493154598,833.33333333333326,0,first_day_frozen
34,570.77151277295036,62.992962660611681,0,first_day_frozen
35,6.0551756886466563,0,711.40227273473874,first_day_frozen
36,2.0087020153376698,0,663.96613322532528,first_day_frozen
37,15.627343613658653,0,600.9489240284297,first_day_frozen
38,12.513675698053831,0,613.84879767320331,first_day_frozen
39,13.751912810561812,0,605.84190703926151,first_day_frozen
40,448.24388547121896,65.359054902435503,108.58275422227068,first_day_frozen
41,381.66867375920873,49.763222519172359,150.47715957359728,first_day_frozen
42,397.90503628680921,79.719515320268329,110.40434530525994,first_day_frozen
43,395.26555184173179,100.31035691807693,82.171479252959443,first_day_frozen
44,347.59741541754448,147.27253350080633,56.08526510451442,first_day_frozen
45,414.21106597957976,833.33333333333326,0,first_day_frozen
46,16.912738508278533,0,450.48152310526098,first_day_frozen
47,1.5318792104725389,0,642.96385751197909,first_day_frozen
48,0,0,641.35493693374974,first_day_frozen
49,0,0,527.03697440232861,first_day_frozen
50,0,0,479.942784732039,first_day_frozen
51,0,0,484.60756959412993,first_day_frozen
52,0,0,443.62157232528119,first_day_frozen
53,0,0,365.21487094350101,first_day_frozen
54,0,0,389.8857456272363,first_day_frozen
55,0,0,395.50698564166947,first_day_frozen
56,1.3754781656585373,0,360.70979312316717,first_day_frozen
57,3.2879030534827098,2.5009511426848499,367.62870567157267,first_day_frozen
58,9.0542875022153897,15.129047372527616,363.95149101560503,first_day_frozen
59,6.7053591184730239,19.294985365073138,318.30681900630799,first_day_frozen
60,0,52.384535033176306,290.81242141509421,first_day_frozen
61,0.38611758152335995,111.41507793152938,275.09331294276637,first_day_frozen
62,0,80.17637730486264,255.03264333372499,first_day_frozen
63,0,56.864760194168078,225.27952248883258,first_day_frozen
64,5.077304164593599,117.00934592361737,220.08077488591394,first_day_frozen
65,620.52571578291668,833.33333333333326,0,first_day_frozen
66,620.16497377393762,833.33333333333326,0,first_day_frozen
67,697.14423003275215,833.33333333333326,0,first_day_frozen
68,766.86485878775932,833.33333333333326,0,first_day_frozen
69,780.437958042785,833.33333333333326,0,first_day_frozen
70,774.95005529696869,833.33333333333326,0,first_day_frozen
71,792.99616071989271,833.33333333333326,0,first_day_frozen
72,830.15731923631995,833.33333333333326,0,first_day_frozen
73,831.67903631122306,833.33333333333326,0,first_day_frozen
74,938.63858421877705,833.33333333333326,0,first_day_frozen
75,955.99248275997036,833.33333333333326,0,first_day_frozen
76,870.10646147451655,833.33333333333326,0,first_day_frozen
77,136.64327933436479,304.1262974548485,181.12177909675762,first_day_frozen
