step,grid,charge_cap,discharge_cap,role
0,1232.2038168165434,795.56379506607402,833.33333333333326,first_day_frozen
1,1355.5409890862113,833.33333333333326,736.4673978597865,first_day_frozen
2,584.58862522825484,87.061059109399821,238.5513770005301,first_day_frozen
3,586.80235036033378,36.720497404456523,93.498962368000321,first_day_frozen
4,590.69923061767076,24.93230495043565,24.770785400772031,first_day_frozen
5,595.8413236911988,52.056055841202777,41.522404414579078,first_day_frozen
6,578.26964263144293,60.723801026659913,44.884515221233229,first_day_frozen
7,620.6362837955877,77.17395428396199,18.214036709486834,first_day_frozen
8,620.48897891475679,80.699527248460527,7.4209002863147768,first_day_frozen
9,586.74158570602401,84.970462653908044,25.701745109992302,first_day_frozen
10,580.46416396519544,63.280904393600309,54.545862048957623,first_day_frozen
11,589.0046895239193,80.284728266288838,53.910152318484997,first_day_frozen
12,615.6429547238464,59.031077094023154,42.976895522439314,first_day_frozen
13,612.52356108297863,50.668522800276349,40.391568112946629,first_day_frozen
14,606.19354743952874,83.687747276725887,53.0501956108888,first_day_frozen
15,625.96183265072955,37.994681135781434,42.714189723261029,first_day_frozen
16,635.56523988655783,46.987802908163872,37.462205628778975,first_day_frozen
17,615.50260821296831,31.375564776680562,42.547383760009552,first_day_frozen
18,604.83745086875535,34.68652350834725,34.094497045430316,first_day_frozen
19,602.23004791835569,26.935205232734916,34.200733051599968,first_day_frozen
20,618.27426561852678,59.253824109596209,26.246745999513468,first_day_frozen
21,615.83926339405946,35.874354495103717,35.525434475824795,first_day_frozen
22,618.14804814750664,47.32788091854048,47.650454803182882,first_day_frozen
23,642.0989376240077,68.007276999324631,34.562374225802408,first_day_frozen
24,617.77406183889718,46.11370473077659,22.426131343825997,first_day_frozen
25,609.86362363883381,31.414752229069336,42.506452211417582,first_day_frozen
26,606.03647220421874,56.706845709844288,43.207139135501734,first_day_frozen
27,613.7068564261981,36.099422518051817,25.063513905033439,first_day_frozen
28,636.18772994558765,37.045239907821724,28.44453071519581,first_day_frozen
29,645.74784539600239,22.75464286922136,51.083852817563752,first_day_frozen
30,630.03054323341564,36.547175689828549,50.819076575356348,first_day_frozen
31,604.92413655274777,14.941666505932929,60.358666599402554,first_day_frozen
32,632.92836577900937,38.956929689531421,9.6140031987780592,first_day_frozen
33,1365.9162325410775,833.33333333333326,0,first_day_frozen
34,377.34477878170435,0,453.78525644615638,first_day_frozen
35,0,0,756.30799852090354,first_day_frozen
36,0,0,708.70864699883987,first_day_frozen
37,0,0,637.69922809361208,first_day_frozen
38,0,0,652.53371721602639,first_day_frozen
39,0,0,569.92177170698983,first_day_frozen
40,0,0,519.91100348258942,first_day_frozen
41,0,0,486.04721326226581,first_day_frozen
42,0,0,403.8965086872451,first_day_frozen
43,0,0,380.50392814984531,first_day_frozen
44,21.860749695543696,0,303.3581654516816,first_day_frozen
45,64.919934459703015,9.9724007501733034,270.93734549579403,first_day_frozen
46,0,0,350.83847879622709,first_day_frozen
47,0,0,498.2873121253989,first_day_frozen
48,0,0,482.09306680361254,first_day_frozen
