step,grid,charge_cap,discharge_cap,role
0,752.04034499774548,37.258893847034109,833.33333333333326,first_day_frozen
1,789.05474694884253,328.55037136805345,833.33333333333326,first_day_frozen
2,790.11742645760796,81.447064211884708,833.33333333333326,first_day_frozen
3,771.62785144681072,58.707168474153946,833.33333333333326,first_day_frozen
4,754.84970674700321,104.82646418019692,833.33333333333326,first_day_frozen
5,757.63363998764385,88.887651220023145,308.18196267061091,first_day_frozen
6,763.54390290165622,124.5507530496576,3.7644825246938334,first_day_frozen
7,763.02875647252142,111.64564703228052,7.7736675455738924,first_day_frozen
8,788.60720959938249,129.40600085935921,0,first_day_frozen
9,713.76222808754346,75.533705654220057,0,first_day_frozen
10,717.60504295166447,95.196724550700196,0,first_day_frozen
11,728.18269161497994,113.08964724582597,0,first_day_frozen
12,745.76998705142819,155.40032292050546,0,first_day_frozen
13,715.91222131822349,96.951107931720117,20.470652182363295,first_day_frozen
14,678.11918025196599,84.683954395018304,7.380531143562683,first_day_frozen
15,647.39559297910716,44.706696276401317,16.466511888469466,first_day_frozen
16,691.34147128206143,63.601806640541248,10.556048106108847,first_day_frozen
17,702.14499295303324,47.605786533796504,42.380570252757302,first_day_frozen
18,688.78656679728704,61.718680899155061,44.179403515590366,first_day_frozen
19,664.69870115348544,45.834859391883128,37.697239763587618,first_day_frozen
20,680.7650368769597,48.244887133436464,29.189648237212964,first_day_frozen
21,677.18463355400456,74.869584013014247,41.010598865189536,first_day_frozen
22,677.14765002591037,46.758009752098019,26.439672405016267,first_day_frozen
23,674.21673760215697,29.612489383666571,55.41051067210833,first_day_frozen
24,706.48605258370492,74.8729210925693,4.6192091117135305,first_day_frozen
25,669.64613642937559,67.039124487700747,18.187507655729831,first_day_frozen
26,629.37507703140579,31.597179265592157,43.16524919217045,first_day_frozen
27,661.24505189212016,35.927330327026425,18.649887716176142,first_day_frozen
28,664.1280292762774,41.068079661467095,23.847413060592629,first_day_frozen
29,624.71687169932022,45.443017972451912,75.119276993805073,first_day_frozen
30,627.04584770694851,50.623054582307759,36.632175028497841,first_day_frozen
31,640.79777094854785,55.292778369524854,9.2162600284681737,first_day_frozen
32,633.97944022208912,80.424299277266527,4.9975544640699274,first_day_frozen
33,1338.8087084724737,833.33333333333326,0,first_day_frozen
34,579.74165407614862,62.992962660611852,0,first_day_frozen
35,12.21215217327291,0,754.62430295519243,first_day_frozen
36,10.210391653608312,0,664.87673114102256,first_day_frozen
37,14.768803697535471,0,579.0423097703565,first_day_frozen
38,12.284011990190841,0,588.34637654830112,first_day_frozen
39,13.413741107639435,0,587.33503707095281,first_day_frozen
40,182.55357020873325,0,370.25546688372583,first_day_frozen
41,379.30115991850687,49.763222519172075,150.20547496990864,first_day_frozen
42,386.3261694853889,79.719515320267988,110.40434530526011,first_day_frozen
43,390.14864502209525,100.31035691807693,82.171479252959443,first_day_frozen
44,348.33975126709089,147.27253350080647,56.448296441897661,first_day_frozen
45,311.90471261131762,833.33333333333326,25.62516675721854,first_day_frozen
46,21.504032262730775,0,433.67716514558225,first_day_frozen
47,0,0,611.5708582150246,first_day_frozen
48,0,0,634.17183285852559,first_day_frozen
49,0,0,540.84388992907179,first_day_frozen
50,0,0,474.65899280045539,first_day_frozen
51,0.15881385608325121,0,498.80674283189614,first_day_frozen
52,3.2482781506261138,0,436.53206011236938,first_day_frozen
53,3.2297466741555931,0,343.76276326762894,first_day_frozen
54,4.8207690730697204,0,353.02613928387672,first_day_frozen
55,6.3275505045375224,0,345.51371738024761,first_day_frozen
56,7.9148914163956716,0,313.95913827836728,first_day_frozen
57,9.5345405683683815,16.782920260826661,339.17986644143355,first_day_frozen
58,14.402045513613002,20.796174429367358,345.43024268464114,first_day_frozen
59,13.033471680489487,38.666065375325005,298.9357389960561,first_day_frozen
60,0,72.465161871952716,275.88052945179754,first_day_frozen
61,0,132.93204651534509,258.72507923443038,first_day_frozen
62,0.36951025790903791,98.504415661941238,237.77112622941149,first_day_frozen
63,6.6713138623129256,63.947983191168952,217.39305295297646,first_day_frozen
64,5.4681637827398459,128.78910071908652,213.44975496592451,first_day_frozen
65,619.48807222101493,833.33333333333326,0,first_day_frozen
66,608.21449956542631,833.33333333333326,0,first_day_frozen
67,676.25272370102846,833.33333333333326,0,first_day_frozen
68,730.5557262705629,833.33333333333326,0,first_day_frozen
69,744.14310211275802,833.33333333333326,0,first_day_frozen
70,745.5613015813077,833.33333333333326,0,first_day_frozen
71,757.54708256725098,833.33333333333326,0,first_day_frozen
72,750.9864511814061,833.33333333333326,0,first_day_frozen
73,816.13918201011143,833.33333333333326,0,first_day_frozen
74,930.79369328507551,833.33333333333326,0,first_day_frozen
75,931.39572519749083,833.33333333333326,0,first_day_frozen
76,836.3370129981048,833.33333333333326,0,first_day_frozen
77,65.797428147586558,282.74068295355454,197.85136051739352,first_day_frozen
78,81.159286102435132,233.94696333858849,200.9314440818099,first_day_frozen
79,65.744926457114047,254.47585115349236,183.43191942884931,first_day_frozen
