step,grid,charge_cap,discharge_cap,role
0,677.18724315897362,24.012988188004783,833.33333333333326,first_day_frozen
1,698.11622250902019,77.2099273668141,833.33333333333326,first_day_frozen
2,664.46554210557588,46.16821455506556,833.33333333333326,first_day_frozen
3,655.64972504161608,31.564537590984969,833.33333333333326,first_day_frozen
4,668.3033873102396,69.690908368942246,833.33333333333326,first_day_frozen
5,652.05905040317361,67.096362932029137,544.78350989731973,first_day_frozen
6,670.31157116314751,63.346201549391822,98.799636219595186,first_day_frozen
7,668.69214713416159,57.496914903212655,72.544505902979381,first_day_frozen
8,657.12672388468138,65.65280477868771,91.910621983784495,first_day_frozen
9,673.79375784633896,103.75401512852238,82.415757340618825,first_day_frozen
10,660.15806495638367,116.01302438672553,61.428715526861424,first_day_frozen
11,605.20744064567498,86.928000051297886,124.55312474944367,first_day_frozen
12,663.0220552766009,78.919107521874594,52.653607977811362,first_day_frozen
13,693.66373428263978,91.651947136785566,61.881278049527282,first_day_frozen
14,659.96839810060158,76.73907718050657,66.562842589869433,first_day_frozen
15,623.11106286435802,84.397568903732008,66.926346526105021,first_day_frozen
16,651.27749993208624,105.75869917391321,52.746203820451115,first_day_frozen
17,655.31555410330361,94.540539547233948,62.97512862962401,first_day_frozen
18,655.71671577888196,90.475848121694526,41.488206751042753,first_day_frozen
19,660.18851155872494,92.794827335536866,17.970321250512484,first_day_frozen
20,634.58027729539788,34.079577379467793,65.519935044678363,first_day_frozen
21,638.46423902717277,39.565491506427861,118.71637025733855,first_day_frozen
22,643.77505517734414,58.888511597694219,82.609147026239384,first_day_frozen
23,605.9593703887366,90.309231914415818,117.35043824152285,first_day_frozen
24,632.7235966673428,113.12293981060191,75.19610358157081,first_day_frozen
25,618.57229954438503,71.909211509492252,76.674513377666131,first_day_frozen
26,583.02264366360021,2.3439485612722137,124.31256713711844,first_day_frozen
27,587.93816717463301,22.549104773146155,118.65976683718407,first_day_frozen
28,602.70382932415373,59.771018725384579,73.818176391840552,first_day_frozen
29,557.82499207529554,17.379655121623273,152.92968071186908,first_day_frozen
30,614.20085390728582,116.91091073308803,67.759300224702656,first_day_frozen
31,660.96905637439136,91.752278366656697,54.867434290157576,first_day_frozen
32,699.7602877575888,86.971103895877036,30.854282370801798,first_day_frozen
33,1414.9338149164223,833.33333333333326,0,first_day_frozen
34,663.79789360828806,52.740683573979709,53.663039515927153,first_day_frozen
35,0,0,831.40560975031997,first_day_frozen
36,0,0,789.74040597404201,first_day_frozen
37,0,0,705.42065406274162,first_day_frozen
38,0,0,672.78063677463945,first_day_frozen
39,0,0,598.17205869073473,first_day_frozen
40,0,0,566.03992553581179,first_day_frozen
41,0,0,543.06279611629702,first_day_frozen
42,0,0,479.02335776865891,first_day_frozen
43,0,0,433.14011208220364,first_day_frozen
44,0,0,372.09018482999852,first_day_frozen
45,0,0,246.5769177948545,first_day_frozen
46,0,0,366.51028974525411,first_day_frozen
47,0,0,534.16444313755562,first_day_frozen
48,0,0,530.09571919779182,first_day_frozen
49,0,0,440.62227926536281,first_day_frozen
50,0,0,378.42689363598959,first_day_frozen
51,0,0,329.94660541578787,first_day_frozen
52,0,0,304.54620405650621,first_day_frozen
53,0,47.431979699954198,304.91757798876097,first_day_frozen
54,0,69.620131311530557,300.23112325154034,first_day_frozen
55,0,80.97403647401309,225.6373489889632,first_day_frozen
56,0,116.18122396105466,158.14429779303265,first_day_frozen
