step,grid,charge_cap,discharge_cap,role
0,685.7976350912154,16.466131731087728,833.33333333333326,first_day_frozen
1,696.30019887417677,448.85711503547606,833.33333333333326,first_day_frozen
2,734.40603254340215,138.68884247588664,833.33333333333326,first_day_frozen
3,726.92623464430244,97.388438704667678,833.33333333333326,first_day_frozen
4,727.91698906500562,103.65881859218507,833.33333333333326,first_day_frozen
5,682.71957193944547,66.187690925180505,833.33333333333326,first_day_frozen
6,708.71133248848275,118.0740767530167,182.33447474614567,first_day_frozen
7,720.23686005773959,132.90790991202186,1.6362760364878541,first_day_frozen
8,749.52362071316622,126.20939587907378,0,first_day_frozen
9,720.73481040831746,110.13066503108769,0,first_day_frozen
10,716.48411022919697,125.89017519767401,0,first_day_frozen
11,771.2289423200998,145.78715334937806,25.078809431566242,first_day_frozen
12,723.75901723234983,166.54925319109066,0,first_day_frozen
13,632.31318811733377,57.961788876002629,24.836650131148019,first_day_frozen
14,638.38891697287204,46.480290018744199,65.912515523302545,first_day_frozen
15,626.77515412814523,28.123160654258641,62.808456466074972,first_day_frozen
16,652.06034524987308,59.506555378061762,63.250413428269781,first_day_frozen
17,669.64217338071307,72.970663431290859,61.070458268980474,first_day_frozen
18,642.98359381154262,58.156212879166674,6.7972598012830661,first_day_frozen
19,619.22369101680601,45.396536187978541,15.151843703781875,first_day_frozen
20,662.87095666327605,88.531197335620845,29.925557540896989,first_day_frozen
21,608.63721065631728,35.475546586276479,61.424817750712464,first_day_frozen
22,612.42166003080047,56.644847899060089,28.545122424199235,first_day_frozen
23,627.48636684755559,109.24270794980288,109.57154758985916,first_day_frozen
24,614.75236721673832,62.016084312388784,18.136013084933172,first_day_frozen
25,609.98785585086398,53.451474769886204,13.376289333598006,first_day_frozen
26,619.51952520801706,34.295271833683501,54.098340667449861,first_day_frozen
27,648.01926575534958,60.830940345746058,18.8823453950356,first_day_frozen
28,647.35952286139661,51.960918380981184,57.300787677256267,first_day_frozen
29,608.81765958874507,47.010297093530767,48.338531151254237,first_day_frozen
30,609.11161221728435,60.815609459805955,43.33095210882027,first_day_frozen
31,571.92049708383297,74.658008598511174,4.7557186070640238,first_day_frozen
32,578.66385894364828,103.47449864643744,0,first_day_frozen
33,1327.8537340952328,833.33333333333326,0,first_day_frozen
34,557.34516850452314,96.965451854253502,56.823392452675876,first_day_frozen
35,0.27598652760615572,0,698.13161744171941,first_day_frozen
36,10.596040624298286,0,682.88644307583763,first_day_frozen
37,22.551128330964961,0,610.82445746418216,first_day_frozen
38,8.8619312538480326,0,585.73588235611612,first_day_frozen
39,140.19842780481557,0,456.32242329998172,first_day_frozen
40,449.93309224545084,49.444538330957016,84.316536002426517,first_day_frozen
41,363.72155421670016,31.36099530771412,144.48770282586429,first_day_frozen
42,388.50323617135035,126.90171770520135,62.332633899881529,first_day_frozen
43,366.92439793752374,129.19971479910754,35.554005667906445,first_day_frozen
44,358.64368448767442,164.83722273058521,4.928136119269162,first_day_frozen
45,1114.0504891312505,833.33333333333326,0,first_day_frozen
46,336.7554295591093,97.34441913586565,62.260447458245267,first_day_frozen
47,0,0,577.47564873669228,first_day_frozen
48,0,0,603.70767296071188,first_day_frozen
49,0,0,589.30691965195945,first_day_frozen
50,0,0,525.856167269715,first_day_frozen
51,0,0,520.72108471828585,first_day_frozen
52,0,0,504.62091856045595,first_day_frozen
53,0,0,467.3629681882947,first_day_frozen
54,0,0,448.82654104309142,first_day_frozen
55,0,0,427.06218580655224,first_day_frozen
56,4.089337151161665,0,452.14572216536635,first_day_frozen
57,9.5377213846917108,0,368.18438656996204,first_day_frozen
58,0,0,333.06740161464211,first_day_frozen
59,0,31.423587019982882,378.37879100744516,first_day_frozen
60,0,0,396.90910787343182,first_day_frozen
61,4.3131823738127864,0,344.6363508523271,first_day_frozen
62,0,21.474501443633361,264.70468431979072,first_day_frozen
63,0,53.437228536634251,242.18352931994423,first_day_frozen
64,0,46.246185930357271,210.51500235194163,first_day_frozen
65,827.31398307087409,833.33333333333326,0,first_day_frozen
66,896.34127934982382,833.33333333333326,0,first_day_frozen
67,833.66230866984563,833.33333333333326,0,first_day_frozen
68,790.69177101704508,833.33333333333326,0,first_day_frozen
69,867.29519343030233,833.33333333333326,0,first_day_frozen
70,842.85183379433715,833.33333333333326,0,first_day_frozen
71,789.53447903336883,833.33333333333326,0,first_day_frozen
72,755.94467933522992,833.33333333333326,0,first_day_frozen
73,818.42054684570496,833.33333333333326,0,first_day_frozen
74,911.63644015746581,833.33333333333326,0,first_day_frozen
75,850.7222306289741,833.33333333333326,0,first_day_frozen
76,362.07383844054266,833.33333333333326,0,first_day_frozen
77,9.3264611103495412,344.45972563293617,131.09737667807269,first_day_frozen
78,16.387346466739832,284.6001566445143,231.09734083304551,first_day_frozen
79,46.437813501358818,275.2891419881239,204.01540272277467,first_day_frozen
80,93.424524076930538,315.86081605317827,244.04707790369582,first_day_frozen
81,108.21332998732078,278.00698898176489,192.82448319115034,first_day_frozen
82,0,97.715748958395722,241.12444272910986,first_day_frozen
83,0,63.873470755071139,277.06780062940697,first_day_frozen
84,0,55.017416566369775,359.84025717326909,first_day_frozen
85,0,25.230329438003082,422.10181115898405,first_day_frozen
86,0,7.3108547700556601,428.6930458503939,first_day_frozen
87,0,0,434.58793236140934,first_day_frozen
88,6.7406061321482387,0,442.25112218642619,first_day_frozen
89,1125.0345725794564,833.33333333333326,0,first_day_frozen
90,1154.4160811254249,833.33333333333326,0,first_day_frozen
91,1210.5400966574864,833.33333333333326,0,first_day_frozen
92,538.49768126162314,833.33333333333326,0,first_day_frozen
93,604.86275739328073,305.07294424435509,0,first_day_frozen
94,566.46376053311883,270.62017183062051,0,first_day_frozen
95,550.34246819280872,198.17212654969376,11.811962487655498,first_day_frozen
96,564.05568061897679,153.14199879133866,16.67366960214369,first_day_frozen
97,621.32278464088154,156.91308604545748,40.305726963186792,first_day_frozen
98,678.24893093380581,144.37010587848158,41.414939998290137,first_day_frozen
99,652.99134235463259,130.26595668348273,62.600086807850346,first_day_frozen
100,676.10450306953487,162.96087614026271,34.905264354822833,first_day_frozen
101,771.70083507682352,161.17463004980959,29.249536532995396,first_day_frozen
102,783.33080055618859,136.41830943162483,56.727584792361853,first_day_frozen
103,813.74625413986223,102.06971257539169,69.01916890851804,first_day_frozen
104,885.30436409115316,122.25199886088092,47.77344383927538,first_day_frozen
105,964.26443525375464,152.08844189092133,10.897897222712464,first_day_frozen
106,840.2100478485097,129.64847996593642,11.439448152895693,first_day_frozen
107,676.71894213711084,77.656136810310272,57.281958869247696,first_day_frozen
108,709.84567975860796,74.27836721415656,47.675819035691177,first_day_frozen
109,767.12570393225758,94.727348923851196,32.773994824493904,first_day_frozen
110,704.84746227634389,74.926574910003865,112.95168901104059,first_day_frozen
111,778.47257308235999,91.566844695417217,31.456323372807883,first_day_frozen
112,855.00552866386772,27.243416064046301,78.061334324222258,first_day_frozen
113,129.39429693906652,0,817.66136499284505,first_day_frozen
114,120.5210318210048,0,817.94054224287765,first_day_frozen
115,115.92630192011799,0,833.0600018818966,first_day_frozen
116,122.183522854879,0,833.26804673895083,first_day_frozen
117,158.311056949136,0,833.33333333333326,first_day_frozen
118,106.75591232257453,0,811.39251741510418,first_day_frozen
119,36.349544456050651,0,833.33333333333326,first_day_frozen
120,102.92714180037886,0,825.08194433076289,first_day_frozen
121,425.65376027856286,0,496.11791904445579,first_day_frozen
122,159.18135325240726,0,833.33333333333326,first_day_frozen
123,132.49098893493644,0,833.33333333333326,first_day_frozen
124,917.06721866680391,65.345494774141343,52.515676029419403,first_day_frozen
125,899.87015791651413,31.747037016908354,43.910044650959186,first_day_frozen
126,910.54080232892943,73.284064494079985,42.034478424358284,first_day_frozen
127,907.5063199702148,58.308121795120762,35.998306284996993,first_day_frozen
128,892.7205047935928,67.821530580905801,54.080649526001849,first_day_frozen
129,908.02015845521305,47.104888985462466,23.286266516103524,first_day_frozen
130,768.11194835397964,3.0396894427087555,106.5123285836253,first_day_frozen
131,1511.1333553012746,833.33333333333326,0,first_day_frozen
132,1527.0490419881653,833.33333333333326,0,first_day_frozen
133,719.92150898385501,84.423168136095342,2.1958911573150974,first_day_frozen
134,1486.3597073627504,833.33333333333326,0,first_day_frozen
135,1524.0551074986581,833.33333333333326,0,first_day_frozen
136,1541.9914276555742,833.33333333333326,0,first_day_frozen
137,1511.6028601810469,833.33333333333326,0,first_day_frozen
138,693.2237511262714,657.29662844571669,3.6966034296813728,first_day_frozen
139,1582.8287149004436,833.33333333333326,0,first_day_frozen
140,1563.4627677985563,833.33333333333326,0,first_day_frozen
141,1520.4186637928588,833.33333333333326,0,first_day_frozen
142,671.05319296729635,37.79042941939997,51.23888795273929,first_day_frozen
143,820.8935774466247,182.4112102630354,83.245958501432028,first_day_frozen
144,842.81025326703138,833.33333333333326,0,open_loop_proxy_only
145,1499.7674663095174,833.33333333333326,0,open_loop_proxy_only
146,668.08589698066294,40.294896543607138,18.872224277353215,open_loop_proxy_only
147,685.68974709813244,63.576701349497853,0,open_loop_proxy_only
148,694.99970605845681,84.614460312861866,0,open_loop_proxy_only
149,719.56506071502315,73.888056971039759,19.476939798952987,open_loop_proxy_only
150,675.73866740812798,75.283407955823236,44.682131581676707,open_loop_proxy_only
151,704.54353889700167,108.22954390145719,18.853963850729961,open_loop_proxy_only
152,696.39927888691977,88.098638521110161,0,open_loop_proxy_only
153,738.68620314149462,87.457230632221808,6.734719685996116,open_loop_proxy_only
154,696.49572370670546,111.53623906598523,0,open_loop_proxy_only
155,751.37176109776613,140.63268166178398,42.423079243569646,open_loop_proxy_only
156,662.57791998211337,120.80868137511914,0,open_loop_proxy_only
157,655.90745207439113,58.273591648562387,0,open_loop_proxy_only
158,634.48720690898961,30.390159846114496,73.852641558990825,open_loop_proxy_only
159,667.45620949716431,58.202409036907994,52.306084964305114,open_loop_proxy_only
160,690.2605929859767,86.270443357631052,48.534112696420493,open_loop_proxy_only
161,705.61675999132126,88.92030020942434,21.246559313499539,open_loop_proxy_only
162,648.16778879192509,48.216410346490761,0,open_loop_proxy_only
163,660.67514517334598,41.163143534022311,0,open_loop_proxy_only
164,669.46815870727175,59.494908546063726,57.593678952909841,open_loop_proxy_only
165,642.58777308886567,50.558694926158914,61.448261333852201,open_loop_proxy_only
166,648.79960136982709,35.424262190838832,50.911745360905002,open_loop_proxy_only
167,668.71042508208302,107.89831460904401,113.91261719478655,open_loop_proxy_only
168,663.93574086757474,63.249736557457041,39.81256939040486,open_loop_proxy_only
169,646.05731024431975,70.089636406931561,13.716609542365209,open_loop_proxy_only
170,663.15252212320331,49.211788871255862,36.584774020989698,open_loop_proxy_only
171,645.2737782670149,36.425038610660351,75.415460168770551,open_loop_proxy_only
172,633.74655154162224,14.056893890023614,106.69471484910798,open_loop_proxy_only
173,657.33982383544117,41.53674258005401,58.671711904581535,open_loop_proxy_only
174,633.44656042152269,56.522847891093647,40.148326724267058,open_loop_proxy_only
