step,grid,charge_cap,discharge_cap,role
0,1369.6274913771326,833.33333333333326,496.7454783526249,first_day_frozen
1,1381.4158818071062,833.33333333333326,833.33333333333326,first_day_frozen
2,700.4827850545156,170.99001167849372,833.33333333333326,first_day_frozen
3,608.1483438922869,82.894029467071391,372.38925370694949,first_day_frozen
4,623.9969129675261,73.166841875499131,0,first_day_frozen
5,611.68314896358515,67.99978559087549,24.648003376590964,first_day_frozen
6,621.88528116486964,86.777066144252785,16.087788007222798,first_day_frozen
7,637.48637991004534,86.904802710954527,6.0756472222913089,first_day_frozen
8,629.78255141937507,105.9286418140714,0,first_day_frozen
9,608.18758036731595,54.145234955399133,14.408834429743933,first_day_frozen
10,603.71086801040587,58.35529714385541,28.452130694451967,first_day_frozen
11,590.62173403419763,51.854946825658658,20.649632339478899,first_day_frozen
12,613.59999732108281,61.677184789594435,13.148735065076153,first_day_frozen
13,619.1727226796279,55.898969743044972,16.516122641266975,first_day_frozen
14,609.05134088955242,61.576271711630625,30.469313482025086,first_day_frozen
15,607.09279543656487,41.659492868524012,19.542732337989946,first_day_frozen
16,611.64723862408925,41.940409239244332,22.805748459158735,first_day_frozen
17,629.69934162356913,76.093285892571203,19.678436236839048,first_day_frozen
18,595.34140803429523,44.99512793460417,61.745555776517449,first_day_frozen
19,602.93047980810559,41.328537666955981,19.026171092699656,first_day_frozen
20,582.97146511689061,26.958862709169011,46.583762771812644,first_day_frozen
21,618.45035735715487,56.356860649438545,14.253574701589287,first_day_frozen
22,622.97421294417904,59.429615945811179,3.1317938192075871,first_day_frozen
23,621.44465664053291,46.407886878781028,18.826417215361744,first_day_frozen
24,593.47464022785471,15.011565443387553,39.681580857554536,first_day_frozen
25,611.57980417189503,27.935766313390673,15.534635130446873,first_day_frozen
26,606.97519000001591,31.799759654791274,43.840460423250761,first_day_frozen
27,629.35451955141536,46.263389116089343,4.9915257330404756,first_day_frozen
28,618.72515012622239,73.090577959507868,21.507615011461553,first_day_frozen
29,616.60554192635755,55.433905778576673,34.616150855847195,first_day_frozen
30,626.95149109913677,39.202265523688084,32.419620783498317,first_day_frozen
