step,grid,charge_cap,discharge_cap,role
0,1361.416648648237,833.33333333333326,720.10743468416774,first_day_frozen
1,1359.7498397146942,833.33333333333326,325.78707000680322,first_day_frozen
2,596.43545545525171,57.2192553603345,307.21574568720433,first_day_frozen
3,590.82534430208193,58.059600343598049,16.960556105333353,first_day_frozen
4,631.68413732493195,72.459799075501792,0,first_day_frozen
5,634.57346928967786,78.802470719398116,24.272428582830571,first_day_frozen
6,605.19567943201514,46.594342268461787,44.733822260743409,first_day_frozen
7,607.14127288301574,63.734078810776282,17.743353400107367,first_day_frozen
8,608.47121127767673,88.640685188585849,3.9599368897164595,first_day_frozen
9,589.10675811755289,67.986566290729797,5.4819741753514108,first_day_frozen
10,603.04224861408568,47.743916590496042,16.753185853190985,first_day_frozen
11,649.21472775583868,75.319220292263594,2.6454900755536528,first_day_frozen
12,612.73560172895702,55.376152811003408,14.877367724949181,first_day_frozen
13,581.77779275890623,48.456481792705631,19.729425189076892,first_day_frozen
14,587.3055097471015,61.305189055984783,15.29775073939436,first_day_frozen
15,598.21018401930667,63.637516147875544,11.064907174498671,first_day_frozen
16,602.863736057305,45.480584065299809,39.397820889251761,first_day_frozen
17,605.80156037025358,34.417116875894635,48.866372238790291,first_day_frozen
18,615.31057793120294,45.646493724081665,35.535021040578727,first_day_frozen
19,618.30349321846597,46.262979185383074,20.653595227404026,first_day_frozen
20,625.84187914179699,78.039064725629032,44.535200617467922,first_day_frozen
21,624.20255455589654,55.26734410680001,33.289644482227004,first_day_frozen
22,608.19075610883897,44.309098932929146,30.81384360227139,first_day_frozen
23,628.70480406377385,68.459891661612005,2.8301050324538437,first_day_frozen
24,616.43830678333336,62.10754861989551,14.24103495249517,first_day_frozen
25,624.36283175144536,56.578365282069058,3.0207365598927254,first_day_frozen
26,615.74192253499109,80.855361848226266,33.828029305967107,first_day_frozen
27,629.80725411604885,36.450522755143652,20.883929808927405,first_day_frozen
28,630.43635092029967,39.451083763776523,11.194248109523528,first_day_frozen
29,609.87275921979256,46.380676410289539,49.323688657704338,first_day_frozen
30,615.54564187375581,29.452797129169539,62.472037637422204,first_day_frozen
31,645.20955808184965,63.729999110261474,15.130308364972166,first_day_frozen
32,649.22636543970748,99.756978297712067,0,first_day_frozen
33,1398.6979350691961,833.33333333333326,0,first_day_frozen
34,673.82044522074386,55.288750863650534,49.887972176450603,first_day_frozen
35,348.04724635141622,0,482.62900483646229,first_day_frozen
36,19.715449983754525,0,833.33333333333326,first_day_frozen
37,781.59973565442056,34.068593765297919,42.995926144641544,first_day_frozen
38,790.29176069679409,21.603224106240759,53.730472730425049,first_day_frozen
39,789.01576868429743,30.116716214581857,59.154298610861019,first_day_frozen
40,808.39444498497107,45.471062767596663,51.018900442691006,first_day_frozen
41,754.7098475019036,35.712991303507806,59.613020930144103,first_day_frozen
42,723.76450693890138,31.759439188321494,35.596153315880315,first_day_frozen
43,690.89717275737917,47.752676204822819,27.184925311279017,first_day_frozen
44,651.05924959284926,53.84849566152252,22.956107989481552,first_day_frozen
45,1348.6991942561933,833.33333333333326,0,first_day_frozen
46,609.6531856856534,56.041414301058921,87.309632199860403,first_day_frozen
47,12.821835627735254,0,833.33333333333326,first_day_frozen
48,0,0,832.83290547137426,first_day_frozen
49,0,0,753.00759195897831,first_day_frozen
50,0,0,716.50822064007718,first_day_frozen
51,0,0,655.86197161506811,first_day_frozen
52,0,0,609.13026368971691,first_day_frozen
53,0,0,588.61427210488637,first_day_frozen
54,0,0,499.89274192868112,first_day_frozen
55,0,0,473.48942456504585,first_day_frozen
56,0,0,430.93311023859098,first_day_frozen
57,0,0,417.06964269417506,first_day_frozen
58,0,0,378.76079018571392,first_day_frozen
59,0,0,323.15362092132983,first_day_frozen
60,0,0,312.10963346999335,first_day_frozen
61,0,0,287.39014892757507,first_day_frozen
62,0,6.2737865499952932,251.92580114046797,first_day_frozen
63,0,38.172437591875976,205.15108956088608,first_day_frozen
64,127.07661101531266,197.15700711057889,54.330195805321011,first_day_frozen
65,816.97751967931219,833.33333333333326,0,first_day_frozen
66,800.03726878893247,833.33333333333326,0,first_day_frozen
67,795.90522312469443,833.33333333333326,0,first_day_frozen
68,768.86675737759595,833.33333333333326,0,first_day_frozen
69,764.48482573015076,833.33333333333326,0,first_day_frozen
70,764.98815508176256,833.33333333333326,0,first_day_frozen
71,687.1982496521515,833.33333333333326,0,first_day_frozen
72,610.85248833582546,833.33333333333326,0,first_day_frozen
73,611.80069051499345,833.33333333333326,0,first_day_frozen
74,645.70521521316687,833.33333333333326,0,first_day_frozen
75,678.73172305272692,833.33333333333326,0,first_day_frozen
76,628.04255871934208,833.33333333333326,0,first_day_frozen
77,11.951518168090843,202.17894895940935,40.605645058249593,first_day_frozen
78,8.3899085459749276,185.00450002819994,107.40495270817033,first_day_frozen
79,20.894894796617638,202.49746739212878,84.037823934883662,first_day_frozen
80,23.894111204535267,179.15042909044587,102.6010416834368,first_day_frozen
81,70.568935247128593,174.6561565617244,53.950733559093194,first_day_frozen
82,0,54.494368379610627,162.13787613392179,first_day_frozen
83,0,22.491751061962532,203.97220026813511,first_day_frozen
84,0,0,255.01063950776839,first_day_frozen
85,0,0,274.35682136953449,first_day_frozen
86,0,0,318.42904017619486,first_day_frozen
87,0,0,392.05271076067595,first_day_frozen
88,0,0,434.71980132187537,first_day_frozen
89,1138.1961535478938,833.33333333333326,0,first_day_frozen
90,1258.9751747600435,833.33333333333326,0,first_day_frozen
91,1224.3942493902082,833.33333333333326,0,first_day_frozen
92,577.74186454974301,124.68905525552873,17.048263148453771,first_day_frozen
93,593.7875496673455,84.069666262293993,22.266377760259275,first_day_frozen
94,654.69347753169927,89.834958863740667,23.711504037980831,first_day_frozen
95,700.81749674327455,74.752623765733816,70.680585316339943,first_day_frozen
96,753.86683466913485,75.760764971280082,36.331683230449016,first_day_frozen
97,795.75230235792469,90.318951112185005,59.014428824754759,first_day_frozen
98,838.60240868250867,65.210770600893625,59.388711075958554,first_day_frozen
99,906.36535897644399,52.736805690544088,20.042090948628129,first_day_frozen
100,934.41663690990561,28.240497431481572,51.052304818650668,first_day_frozen
101,1010.4546488810616,64.952076638994185,46.991467488569356,first_day_frozen
102,1026.5123983191336,69.524059211335612,20.351800295387193,first_day_frozen
103,1015.7089613656588,39.38033892452745,42.463899278288409,first_day_frozen
104,1018.8582968951767,29.562068086831573,41.438158303200566,first_day_frozen
105,1060.2199133501881,62.991907257336038,12.12024902446592,first_day_frozen
106,907.24022441513193,32.931633587352394,39.936504130783646,first_day_frozen
107,677.30663598492652,0,91.071044104943212,first_day_frozen
108,653.95071862952318,31.860275930501757,66.177577565846605,first_day_frozen
109,691.40632280619752,2.7267806433967507,62.627371760096594,first_day_frozen
110,694.35598550116231,5.3859263769195422,70.300259062626651,first_day_frozen
111,699.13730017060197,14.712584474241339,40.524797042878618,first_day_frozen
112,463.40325651653905,0,291.55213823263421,first_day_frozen
113,0,0,744.87427519542655,first_day_frozen
114,0,0,756.10920757581539,first_day_frozen
115,0,0,744.589326210281,first_day_frozen
116,0,0,749.55870890728124,first_day_frozen
117,0,0,777.23162948869469,first_day_frozen
118,0,0,780.60381249226225,first_day_frozen
119,0,0,740.53673031331437,first_day_frozen
120,0,0,744.0495612672371,first_day_frozen
121,0,0,735.12928978926379,first_day_frozen
122,0,0,753.71817983817346,first_day_frozen
123,0,0,760.59530676561349,first_day_frozen
124,708.13525650221072,12.811998279183399,62.577905236333436,first_day_frozen
125,742.75108904281728,73.130099515379285,40.176808228254004,first_day_frozen
126,733.71868496681486,61.982846018778787,34.165227135805935,first_day_frozen
127,717.68636044449795,21.704325871230367,40.329558521469266,first_day_frozen
128,720.06865734402481,37.82623213230795,44.062922647660116,first_day_frozen
129,717.56674395023731,9.3612041320762955,67.944993534329001,first_day_frozen
130,654.27184831516206,11.42896693884677,50.43586759854918,first_day_frozen
131,1355.7348425422015,833.33333333333326,0,first_day_frozen
132,1348.209803424317,833.33333333333326,0,first_day_frozen
133,568.5168806078326,49.993213543435559,29.379408436956851,first_day_frozen
134,1359.1525808943841,833.33333333333326,0,first_day_frozen
135,1357.0340854358478,833.33333333333326,0,first_day_frozen
136,1354.2403551435091,833.33333333333326,0,first_day_frozen
137,1362.1340166063533,833.33333333333326,0,first_day_frozen
138,638.0695949507392,119.29655628774367,0,first_day_frozen
139,1321.45028871873,833.33333333333326,0,first_day_frozen
140,1349.4336175229898,833.33333333333326,0,first_day_frozen
141,1343.2711946581194,833.33333333333326,0,first_day_frozen
142,561.47584453140132,62.35055867768898,24.703935244926583,first_day_frozen
143,559.1292224808866,82.575690285082374,3.7588865325761844,first_day_frozen
144,1379.2001567342022,833.33333333333326,0,open_loop_proxy_only
145,1408.5003835282037,833.33333333333326,0,open_loop_proxy_only
146,595.64357644768779,63.358136809820962,0,open_loop_proxy_only
147,593.61072679276356,58.226531858580415,19.327087202751272,open_loop_proxy_only
148,606.29631266274203,57.709413127150924,13.930330539567535,open_loop_proxy_only
149,602.34266991836012,53.22762455153736,49.779160796721271,open_loop_proxy_only
150,592.98171581736688,47.538321075347312,46.438842429367014,open_loop_proxy_only
151,607.61412471545009,57.460663158368106,18.609648108635156,open_loop_proxy_only
152,628.83978934664719,93.077107167596751,0,open_loop_proxy_only
153,609.8869222642677,75.331746762724038,8.4581806221304987,open_loop_proxy_only
154,622.31517542816277,70.813285998354559,0,open_loop_proxy_only
155,607.68004680638728,52.790081141382416,29.021078373420664,open_loop_proxy_only
156,599.20171531142046,47.601189998936434,20.194855419120586,open_loop_proxy_only
157,573.97944897800176,36.246918364857379,33.944388577746622,open_loop_proxy_only
158,586.42063945105929,47.44959051603189,32.637312900601273,open_loop_proxy_only
159,618.33287091542957,57.91158021158617,10.03912487765956,open_loop_proxy_only
160,629.58099519588473,62.555223184520628,18.055895913391169,open_loop_proxy_only
161,621.60952103950899,61.487153460722539,23.370666915795596,open_loop_proxy_only
162,609.19278514593714,50.021827744567872,35.917512099491887,open_loop_proxy_only
163,615.10748903346143,38.536893307035598,29.969783884933804,open_loop_proxy_only
164,613.67865690958843,65.374313913032438,58.290842984675919,open_loop_proxy_only
165,605.47149023620773,39.409065735439526,46.018794001878859,open_loop_proxy_only
166,614.64521377928111,59.966081813627056,14.671072984347006,open_loop_proxy_only
167,610.60722150620836,57.927122926126913,14.125370075035789,open_loop_proxy_only
168,611.40630751818856,42.350211845134822,27.9808852704424,open_loop_proxy_only
169,605.45923790069844,27.900662226454415,24.362393856525614,open_loop_proxy_only
170,613.73884135299147,46.586481493876704,42.144745874161117,open_loop_proxy_only
171,627.10888236156325,34.371843775970547,21.491117369273752,open_loop_proxy_only
172,626.48509577120421,35.729686328273715,12.001006099301094,open_loop_proxy_only
173,594.84177946454315,37.904735888260007,50.51442213182213,open_loop_proxy_only
174,610.62936328622084,25.124077572371675,59.105280428393939,open_loop_proxy_only
175,621.56758622079565,35.969510666898714,38.239840094421425,open_loop_proxy_only
176,629.97375013544604,90.204968433254294,0,open_loop_proxy_only
177,1412.4211893128775,833.33333333333326,0,open_loop_proxy_only
178,675.01697611837358,54.874678272439041,22.745230764091048,open_loop_proxy_only
179,605.3153571880631,0,243.08523766632163,open_loop_proxy_only
180,21.906674947142392,0,833.33333333333326,open_loop_proxy_only
181,785.33469708578309,30.462866743894892,46.143756158680617,open_loop_proxy_only
182,792.23416292497586,21.339534670505145,55.003485542898261,open_loop_proxy_only
183,787.0857673649175,30.607949524923129,60.264467992436494,open_loop_proxy_only
184,797.26510484137862,31.159463725394062,63.284599244633455,open_loop_proxy_only
185,760.39103568398923,35.497661635263739,57.283393608228039,open_loop_proxy_only
186,731.96283596083754,36.53466874531216,32.36133556684058,open_loop_proxy_only
187,697.43234690500458,52.167683520334322,23.983091544876174,open_loop_proxy_only
188,653.43320515386438,53.374441600797468,34.747727452777099,open_loop_proxy_only
189,1339.372688565971,833.33333333333326,0,open_loop_proxy_only
190,617.49408793185762,63.221991850697691,82.801258486598158,open_loop_proxy_only
191,21.115341517984461,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,756.50898947889482,open_loop_proxy_only
194,0,0,725.4412134701945,open_loop_proxy_only
195,0,0,666.37730361282797,open_loop_proxy_only
196,0,0,624.43805504799434,open_loop_proxy_only
197,0,0,603.02241939713326,open_loop_proxy_only
198,0,0,516.55948215871786,open_loop_proxy_only
199,0,0,494.63042290891838,open_loop_proxy_only
200,0,0,449.21877469296453,open_loop_proxy_only
201,0,0,429.07868834825376,open_loop_proxy_only
202,0,0,389.46377821992002,open_loop_proxy_only
203,0,0,331.38058685414245,open_loop_proxy_only
204,0,0,327.25139035349639,open_loop_proxy_only
205,0,0,307.71693126698329,open_loop_proxy_only
206,0,0,255.57723679776092,open_loop_proxy_only
207,0,4.2239622124769385,220.39419467715121,open_loop_proxy_only
208,141.75009174316801,174.36053835266526,53.883190503288148,open_loop_proxy_only
209,848.77498961686229,833.33333333333326,0,open_loop_proxy_only
210,856.00679019996926,833.33333333333326,0,open_loop_proxy_only
211,804.03387366737275,833.33333333333326,0,open_loop_proxy_only
212,784.93429811078499,833.33333333333326,0,open_loop_proxy_only
213,832.03979969764634,833.33333333333326,0,open_loop_proxy_only
214,777.74788528093075,833.33333333333326,0,open_loop_proxy_only
215,677.3988614844003,833.33333333333326,0,open_loop_proxy_only
216,601.73953634204031,833.33333333333326,0,open_loop_proxy_only
217,608.82727065882864,833.33333333333326,0,open_loop_proxy_only
218,662.10187630206769,833.33333333333326,0,open_loop_proxy_only
219,654.96604064980022,833.33333333333326,0,open_loop_proxy_only
220,98.285690835987637,833.33333333333326,0,open_loop_proxy_only
221,18.357997399340093,212.43822624496124,32.992004892659224,open_loop_proxy_only
222,25.53883343249678,249.86348061386994,97.553522805663619,open_loop_proxy_only
223,45.282120225654275,229.45476799048598,69.248939754389994,open_loop_proxy_only
224,19.404145589242638,185.55392380456411,110.53759041368798,open_loop_proxy_only
225,65.012715678474706,178.27089509676503,60.682314422631094,open_loop_proxy_only
226,0,61.991513470390444,165.7101475572502,open_loop_proxy_only
227,0,26.721494483787865,221.47991277005286,open_loop_proxy_only
228,0,0,260.39721452313944,open_loop_proxy_only
229,0,0,272.85019929112207,open_loop_proxy_only
230,0,0,313.78907992069327,open_loop_proxy_only
231,0,0,389.36762841354914,open_loop_proxy_only
232,0,0,437.4635348343578,open_loop_proxy_only
233,1114.648626053631,833.33333333333326,0,open_loop_proxy_only
234,1193.2715505202573,833.33333333333326,0,open_loop_proxy_only
235,1216.8368040118967,833.33333333333326,0,open_loop_proxy_only
236,881.65283740623192,436.45664052534391,0,open_loop_proxy_only
237,614.93505013870094,102.04271864678003,11.064085865321886,open_loop_proxy_only
238,675.80445042225517,89.078352230738233,1.9986346155302499,open_loop_proxy_only
239,720.39582318360158,92.899217659148462,22.826840866165867,open_loop_proxy_only
240,760.2062348362133,74.026068401608427,19.699407372837072,open_loop_proxy_only
241,809.45112513091954,94.340227658626986,56.145982765082522,open_loop_proxy_only
242,843.05169467156122,66.353963302361194,60.759725673969115,open_loop_proxy_only
243,891.99284919951981,38.585582966930701,33.891794636495092,open_loop_proxy_only
244,925.20661789029703,26.648210902246774,58.128195781330305,open_loop_proxy_only
245,956.34352145969706,19.964478268479411,82.329630490486352,open_loop_proxy_only
246,1018.33418858759,55.773293559551007,30.614638277167842,open_loop_proxy_only
247,1030.9508968480411,52.995180227020228,39.215452143169934,open_loop_proxy_only
248,1025.558015005292,47.557603869634818,25.593389730401213,open_loop_proxy_only
249,1055.641829227204,64.485720644617231,10.826847478305581,open_loop_proxy_only
250,924.30905424490959,51.416329411187121,23.772269127551681,open_loop_proxy_only
251,685.6856073195529,0,89.281523177257213,open_loop_proxy_only
252,641.8886461064651,19.064799263634427,88.629193141682208,open_loop_proxy_only
253,686.71351026832519,3.8455750209942607,68.976302823984611,open_loop_proxy_only
254,690.72255014255256,7.8405705564312029,66.456593458940461,open_loop_proxy_only
255,708.62744471041663,19.734183212851462,35.789283953833433,open_loop_proxy_only
256,431.54234155768495,0,323.59897456794624,open_loop_proxy_only
257,0,0,747.47694357787918,open_loop_proxy_only
258,0,0,748.86389985160486,open_loop_proxy_only
259,0,0,744.99301940954467,open_loop_proxy_only
260,0,0,750.3343055395394,open_loop_proxy_only
261,0,0,776.58001067368036,open_loop_proxy_only
262,0,0,778.01865776185082,open_loop_proxy_only
263,0,0,744.904765299019,open_loop_proxy_only
264,0,0,761.68489536179823,open_loop_proxy_only
265,0,0,745.48745383967798,open_loop_proxy_only
266,0,0,740.39630156582621,open_loop_proxy_only
267,0,0,759.045357506757,open_loop_proxy_only
268,705.79547485275089,8.8348744347258616,65.532808003518767,open_loop_proxy_only
269,751.41696262428081,67.807872256652217,63.402715730978343,open_loop_proxy_only
270,755.79046759189725,70.142415300674145,28.530002428717125,open_loop_proxy_only
271,724.11048614676565,35.38656406845837,42.590484442692286,open_loop_proxy_only
272,712.58858249399191,28.281530377835452,64.311326759876465,open_loop_proxy_only
273,696.56825743050285,0,78.41815991289991,open_loop_proxy_only
274,637.1251755420684,5.0874901232028833,49.526281104702207,open_loop_proxy_only
275,568.78577072701592,58.686584055682388,12.698774550939902,open_loop_proxy_only
276,568.72822236911293,84.63702981966253,0,open_loop_proxy_only
277,567.19921867906919,39.899391593424753,27.100234737049504,open_loop_proxy_only
278,586.97380252128767,50.922114637236632,26.213755722437668,open_loop_proxy_only
279,554.21236695012988,27.739707437351854,19.038408520859662,open_loop_proxy_only
280,549.15322383794046,25.816353888292042,30.300284356276961,open_loop_proxy_only
281,578.53901975930057,46.164399028428306,41.734600518350135,open_loop_proxy_only
282,537.01063470109239,32.174440736406439,41.5848717590153,open_loop_proxy_only
283,488.93012817036322,73.612292818851074,50.326716973679027,open_loop_proxy_only
284,541.7160129527208,40.23526621648989,46.03156917749584,open_loop_proxy_only
285,567.30860022221498,41.962611253452565,62.758552152012612,open_loop_proxy_only
286,543.51221390533738,4.5095818118084532,67.958601847032241,open_loop_proxy_only
287,500.99610231300954,0,85.110627884156713,open_loop_proxy_only
