step,grid,charge_cap,discharge_cap,role
141,1199.8301037510444,833.33333333333326,0,first_day_frozen
142,440.72492562167378,73.043098737914818,15.915081190104445,first_day_frozen
143,558.57382500173628,62.223961590393117,2.1882766411367052,first_day_frozen
144,1370.0761008019401,833.33333333333326,0,open_loop_proxy_only
145,1385.3249841353538,833.33333333333326,0,open_loop_proxy_only
146,622.52243475436148,82.685724737143232,0,open_loop_proxy_only
147,592.93197983217556,50.535047235831385,29.250938092923661,open_loop_proxy_only
148,606.82085335694694,69.001832475639048,28.377389775862177,open_loop_proxy_only
149,617.43580996714797,88.075444931894822,5.8806353542513232,open_loop_proxy_only
150,597.63242871064597,74.167055166242676,3.0267069210282598,open_loop_proxy_only
151,597.27279288533077,46.546931361538554,33.232101123752955,open_loop_proxy_only
152,604.91608412988626,79.505144992677515,35.963684158489968,open_loop_proxy_only
153,618.89766178876641,60.328960572927144,18.662400283879151,open_loop_proxy_only
154,607.80234277403804,62.577549703870091,16.507401348818515,open_loop_proxy_only
155,617.40411565436648,119.24823290134668,0,open_loop_proxy_only
156,629.37892398759811,78.534836949326731,17.244673614591306,open_loop_proxy_only
157,629.45031812772584,63.737321625680956,38.609895148687883,open_loop_proxy_only
158,630.08635440642877,62.731274694447428,21.686490430922504,open_loop_proxy_only
159,613.25533518328018,41.097640041543059,59.36870754994834,open_loop_proxy_only
160,603.17976165743858,43.739827224536384,96.157078073046023,open_loop_proxy_only
161,632.81670323664196,68.811202210918395,55.429474012353012,open_loop_proxy_only
162,637.06305204207058,89.035482711720874,41.157518083034574,open_loop_proxy_only
163,642.04488348098607,59.968207703188909,39.428161081327971,open_loop_proxy_only
164,668.95325227066292,65.88201683505963,17.441951678740221,open_loop_proxy_only
165,647.76789999399818,63.695574139166034,28.40712085764039,open_loop_proxy_only
166,630.3583950828164,32.992038117270546,40.69495654466607,open_loop_proxy_only
167,647.94399961270756,66.285374738947553,26.141364931971225,open_loop_proxy_only
168,675.7517428301029,64.457813743770998,35.695884644069672,open_loop_proxy_only
169,663.46566291850934,64.621808961299507,29.68934769658199,open_loop_proxy_only
170,593.58365405435859,99.387118567637714,9.310370512897908,open_loop_proxy_only
171,655.09800337930301,56.778959631891667,39.071481204964357,open_loop_proxy_only
172,637.42528534553844,25.898564647578041,63.587588740056106,open_loop_proxy_only
173,639.32762523935105,37.481824996869022,51.614015664085741,open_loop_proxy_only
174,668.66800453701228,71.427330829231778,20.301554540759412,open_loop_proxy_only
175,674.94316357219316,67.348039631176789,29.647465130064681,open_loop_proxy_only
176,688.50412851549345,134.38045326555243,0,open_loop_proxy_only
177,1445.7565680137222,833.33333333333326,0,open_loop_proxy_only
178,740.18730522544297,62.883340779633478,36.259103817719328,open_loop_proxy_only
179,72.683296627536663,0,833.33333333333326,open_loop_proxy_only
180,52.698195985701204,0,833.33333333333326,open_loop_proxy_only
181,835.05377245746263,39.486939432445524,114.726737832445,open_loop_proxy_only
182,75.056106620801359,0,833.33333333333326,open_loop_proxy_only
183,818.81857917016805,16.54658332943086,73.339028791849771,open_loop_proxy_only
184,733.45378625687874,64.916359117035086,61.376355918844887,open_loop_proxy_only
185,744.60757342348973,63.639234417770126,95.322803336502602,open_loop_proxy_only
186,728.70347248593862,71.047607804961444,42.3203973876482,open_loop_proxy_only
187,703.77776256005802,83.648071463712313,49.663264487970423,open_loop_proxy_only
188,672.51253023203799,98.582943755759771,96.532818398493276,open_loop_proxy_only
189,1334.3548977429314,833.33333333333326,0,open_loop_proxy_only
190,582.36497878255898,23.393190182833337,97.413037240257836,open_loop_proxy_only
191,2.3557295529993061,0,805.62588718255904,open_loop_proxy_only
192,2.224829975963257,0,779.53962416388765,open_loop_proxy_only
193,4.5020223561340273,0,662.15643750423465,open_loop_proxy_only
194,3.8789246312369734,0,631.1758025835851,open_loop_proxy_only
195,4.352939766261458,0,580.567251595892,open_loop_proxy_only
196,4.7099386127234109,0,518.07111645542773,open_loop_proxy_only
197,4.8766461659369043,0,483.72940693842219,open_loop_proxy_only
198,5.2990948009168841,0,455.40965757117272,open_loop_proxy_only
199,5.7453433589943259,0,418.84280874230751,open_loop_proxy_only
200,6.993080973668544,0,357.04985511774248,open_loop_proxy_only
201,7.5444458587597838,0,319.57210117278447,open_loop_proxy_only
202,7.2528968008158543,16.818116742267041,250.89049071265586,open_loop_proxy_only
203,5.6395447046283929,0,240.11456324512022,open_loop_proxy_only
204,5.7545776662661332,0,235.98711155141575,open_loop_proxy_only
205,6.376137186254474,0,195.26005909918206,open_loop_proxy_only
206,7.2420629764879738,35.995678685980138,137.22096597611608,open_loop_proxy_only
207,6.8830774379085415,10.875006914992051,172.90749695836058,open_loop_proxy_only
208,47.543329235879398,46.956850108882612,128.41727577211054,open_loop_proxy_only
209,815.06093915114468,833.33333333333326,0,open_loop_proxy_only
210,803.86551595280935,833.33333333333326,0,open_loop_proxy_only
211,801.22771601233535,833.33333333333326,0,open_loop_proxy_only
212,795.80648217653322,833.33333333333326,0,open_loop_proxy_only
213,749.86550732538694,833.33333333333326,0,open_loop_proxy_only
214,740.77387323556604,833.33333333333326,0,open_loop_proxy_only
215,718.06474704075811,833.33333333333326,0,open_loop_proxy_only
216,672.92839585398247,833.33333333333326,0,open_loop_proxy_only
217,698.27642761790423,833.33333333333326,0,open_loop_proxy_only
218,728.2810055289309,833.33333333333326,0,open_loop_proxy_only
219,765.01499090843856,833.33333333333326,0,open_loop_proxy_only
220,736.17415675325856,833.33333333333326,0,open_loop_proxy_only
221,9.7224279319175295,260.2380124543248,74.20908237967376,open_loop_proxy_only
222,37.091585936817751,210.49152612378276,77.331540221580624,open_loop_proxy_only
223,25.60636328509754,178.39744396824108,70.280111428741748,open_loop_proxy_only
224,11.903069078049104,173.44977365426394,120.29164621218129,open_loop_proxy_only
225,31.981714440220543,176.39571834757677,89.627438708669615,open_loop_proxy_only
226,11.088170382222085,123.20914371923102,147.42700994014214,open_loop_proxy_only
227,9.6443083809759607,79.983012013572989,188.18671621358837,open_loop_proxy_only
228,9.1524433036283828,26.770828389440339,220.72122809074204,open_loop_proxy_only
229,9.2000431498233066,0,239.95185343545432,open_loop_proxy_only
230,9.7938751119451588,0,269.16629902297382,open_loop_proxy_only
231,8.5344625147043764,0,312.3072813860349,open_loop_proxy_only
232,10.394005958546062,0,366.07948816351637,open_loop_proxy_only
233,1068.873141297202,833.33333333333326,0,open_loop_proxy_only
234,1137.3107780186758,833.33333333333326,0,open_loop_proxy_only
235,648.89017893845403,347.82292149040404,0,open_loop_proxy_only
236,483.76299458709491,133.70172602309566,32.564065753379168,open_loop_proxy_only
237,522.97206618244218,102.16350039539748,39.428150286716118,open_loop_proxy_only
238,572.33934905139381,91.673332374885604,23.180594401851,open_loop_proxy_only
239,610.12951842808161,50.438719502007416,38.790442512811538,open_loop_proxy_only
240,666.89046964380191,78.873506033646777,48.425637714011145,open_loop_proxy_only
241,721.66275347901455,69.8981832380166,28.933709923401445,open_loop_proxy_only
242,735.25680229670684,50.421962442847757,53.665744850874489,open_loop_proxy_only
243,805.68283251371179,61.126413331568187,32.699627937305074,open_loop_proxy_only
244,850.51933765945967,57.911157073702498,27.123394691727217,open_loop_proxy_only
245,855.16642396538725,30.845448887462066,61.297015333578877,open_loop_proxy_only
246,970.04113483888307,77.650951134643492,42.772451648123592,open_loop_proxy_only
247,983.67109827371371,38.665295012194406,57.665912295268072,open_loop_proxy_only
248,1015.6859267844978,51.831595157820971,13.108582105015216,open_loop_proxy_only
249,1058.3178417499098,89.745668984411964,26.731547761666246,open_loop_proxy_only
250,899.76366096249478,33.408819563285533,33.860631194411539,open_loop_proxy_only
251,706.19523676405311,36.063333177107779,39.901032285588144,open_loop_proxy_only
252,697.4551443421019,34.834416333449781,28.558982612092823,open_loop_proxy_only
253,719.87647281958039,33.101034511325338,40.222131520491899,open_loop_proxy_only
254,706.64620298252646,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,695.37881461540735,52.157461606866264,62.536701087219839,open_loop_proxy_only
256,178.92678866403395,0,597.77676364468778,open_loop_proxy_only
257,3.4571455872454822,0,752.12768716811684,open_loop_proxy_only
258,3.3440959525325304,0,768.67391732694773,open_loop_proxy_only
259,3.4987954526660441,0,799.3829336423953,open_loop_proxy_only
260,3.4234290295240748,0,751.88900183174405,open_loop_proxy_only
261,3.4095457410505561,0,776.68038274195635,open_loop_proxy_only
262,3.4432622987719639,0,767.48849807268175,open_loop_proxy_only
263,2.1908805388628321,0,733.88853186398239,open_loop_proxy_only
264,2.2771660716328941,0,750.84520084621761,open_loop_proxy_only
265,3.5880451642815308,0,753.29591131978316,open_loop_proxy_only
266,2.1721627178571881,0,732.21802041164801,open_loop_proxy_only
267,2.7838278054356493,0,758.45743931814286,open_loop_proxy_only
268,700.4371724797752,11.281035432281497,47.577678647355953,open_loop_proxy_only
269,722.84515679101673,51.107723928749806,27.479062841253601,open_loop_proxy_only
270,705.75631082878999,29.131529892854701,18.450977846225346,open_loop_proxy_only
271,706.18914555652555,45.36332155758123,33.847931527596259,open_loop_proxy_only
272,739.78824630643294,40.800719650196022,41.686980069008499,open_loop_proxy_only
273,718.97273985494269,19.919042064453606,66.443028988248869,open_loop_proxy_only
274,644.5467047917241,63.038320951662058,41.141071136743655,open_loop_proxy_only
275,572.91012654276983,58.390616503561318,28.404922235460802,open_loop_proxy_only
276,554.40750159998186,37.641756738035689,21.848110610358841,open_loop_proxy_only
277,550.36080690996539,34.924131660359315,72.035661986600545,open_loop_proxy_only
278,546.09121318614734,50.143986934872828,84.611003434260368,open_loop_proxy_only
279,552.24478023643326,43.564263415566984,15.730139598531656,open_loop_proxy_only
280,550.17423426030734,39.164049872990063,28.411355241233981,open_loop_proxy_only
281,542.96470321159813,57.435001361092702,21.458079478699229,open_loop_proxy_only
282,534.93058078133811,7.8187943112628773,33.931548446395773,open_loop_proxy_only
283,560.33203022603414,30.443085332952364,25.739235539325922,open_loop_proxy_only
284,557.28860330208784,49.146373936389296,63.678068864997279,open_loop_proxy_only
285,539.03762143148174,42.102394840972465,62.853465492251409,open_loop_proxy_only
286,544.09668491682044,3.5484380329779257,71.499511596006997,open_loop_proxy_only
287,544.86784919380716,0,50.462347009993728,open_loop_proxy_only
