step,grid,charge_cap,discharge_cap,role
230,0,833.33333333333326,51.847417345765123,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,147.8044292160595,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,204.32857918703385,833.33333333333326,0,open_loop_proxy_only
235,235.06587168934053,833.33333333333326,0,open_loop_proxy_only
236,232.80909093290478,833.33333333333326,66.079710633716672,open_loop_proxy_only
237,277.83969961927278,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,304.3711874339956,833.33333333333326,49.062855750468316,open_loop_proxy_only
239,427.64087535064232,833.33333333333326,0.23492534093611539,open_loop_proxy_only
240,443.33225571695709,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,490.45923678638724,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,531.46524191338779,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,581.73731234791387,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,611.41868828311976,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,677.29139451247056,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,719.43051572001946,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,763.78869211790845,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,825.63626202734702,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,899.21059496362682,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,760.86699616196051,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,606.51241276431256,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,647.96357806036326,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,706.44834544823755,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,682.23780847004377,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,671.89417205929078,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,407.39412627620806,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,754.8848684165398,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,743.38500027191424,open_loop_proxy_only
263,0,833.33333333333326,767.83578102951469,open_loop_proxy_only
264,0,833.33333333333326,759.43142382941517,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,782.58523575596075,open_loop_proxy_only
267,0,833.33333333333326,743.88162994175332,open_loop_proxy_only
268,699.12815753986479,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,735.15524087050403,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,725.19729288488361,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,701.66860453789252,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,724.62004295848715,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,756.59028576286732,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,690.75563377838455,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,573.51442174166675,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,550.17819909835544,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,550.20068147306802,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,559.39970093871682,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,549.77225335143953,833.33333333333326,32.218799331782158,open_loop_proxy_only
280,539.4406612430505,833.33333333333326,44.787459843808165,open_loop_proxy_only
281,526.57133300488613,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,539.42695439643376,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,565.89519325824108,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,545.327566737599,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,559.41562910835341,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,549.58532666024178,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,534.32419212886612,833.33333333333326,833.33333333333326,open_loop_proxy_only
