step,grid,charge_cap,discharge_cap,role
0,405.14477091109723,16.311883592153436,833.33333333333326,first_day_frozen
1,423.35940390817075,176.53515150553883,833.33333333333326,first_day_frozen
2,454.32725886519603,73.610844745807981,736.76596328331505,first_day_frozen
3,430.59471107980499,33.011464639486348,833.33333333333326,first_day_frozen
4,420.33544854326647,17.598690483234463,798.32324868422347,first_day_frozen
5,438.83930713994687,44.678318131008382,18.051540584632562,first_day_frozen
6,460.34292606538327,89.249705390018164,0,first_day_frozen
7,476.83417489935823,77.559813243378699,0,first_day_frozen
8,477.23904482547687,77.407201009202709,15.289164857075207,first_day_frozen
9,438.35688883309706,49.178652949275033,33.987537934179898,first_day_frozen
10,442.80164142045061,45.080374641005676,16.753185853191042,first_day_frozen
11,458.88542318045216,71.248760396184309,0,first_day_frozen
12,447.8208097760803,55.376152811003465,24.140790759203867,first_day_frozen
13,442.03133669135013,46.445360536480337,15.863438669391257,first_day_frozen
14,439.33491517808017,44.279505887240703,17.033677818120111,first_day_frozen
15,466.89536632636612,66.116220405672948,11.064907174498728,first_day_frozen
16,451.54347794411643,48.850731624593266,22.922521170635946,first_day_frozen
17,425.74953195637124,34.42418158803855,61.281044188802696,first_day_frozen
18,447.36804694512858,42.969589564816488,19.99629476596516,first_day_frozen
19,438.09512333199456,44.20011573484345,36.06540823121594,first_day_frozen
20,441.38125495209306,67.715601439113584,54.858663903983427,first_day_frozen
21,458.90259150269918,55.26734410680001,17.802105864478108,first_day_frozen
22,474.20232123192466,59.807313305617868,5.8886030453962803,first_day_frozen
23,455.53860017540501,47.194600999142153,21.265290662469909,first_day_frozen
24,432.52013282220406,36.686138960026085,39.662444612364482,first_day_frozen
25,434.99813035233478,25.931401113790344,34.496151600455164,first_day_frozen
26,487.50219231250685,108.77994188333435,5.9034492708590278,first_day_frozen
27,460.92139467454882,50.927350022777489,26.627050574948441,first_day_frozen
28,438.52000113594124,23.306426165726691,31.820068924635279,first_day_frozen
29,436.14274454768099,40.165304739067892,55.539060328925871,first_day_frozen
30,455.17295411965762,53.139766669476103,53.359559974284139,first_day_frozen
31,448.2244595154844,34.50114550358694,44.359161971646699,first_day_frozen
32,488.88070429484083,75.037195744491328,1.8290071645398029,first_day_frozen
33,1243.2582586650624,833.33333333333326,0,first_day_frozen
34,0,0,505.9159529231498,first_day_frozen
35,0,0,511.76302170024894,first_day_frozen
36,0,0,518.40897879241788,first_day_frozen
37,0,0,514.93823657660607,first_day_frozen
38,0,0,542.8344583858734,first_day_frozen
39,0,0,510.11604820422696,first_day_frozen
40,0,0,519.31334078017107,first_day_frozen
41,0,0,534.15444846869059,first_day_frozen
42,0,0,490.39297680999204,first_day_frozen
43,0,0,436.34874825906411,first_day_frozen
44,0,0,406.99021672815491,first_day_frozen
45,0,0,364.55577378320305,first_day_frozen
46,0,0,348.36751316758591,first_day_frozen
47,0,0,283.44929894176249,first_day_frozen
48,0,0,225.62570927027446,first_day_frozen
49,0,0,195.22252942908676,first_day_frozen
50,0,0,171.76431530526898,first_day_frozen
51,0,7.1745838200397172,155.51594164829936,first_day_frozen
52,0,21.532047661446995,127.82372668843641,first_day_frozen
53,0,0,148.64729039504846,first_day_frozen
54,0,0,123.32827318050568,first_day_frozen
55,0,0,72.226681634236684,first_day_frozen
56,0,64.449787690465044,15.378634504749394,first_day_frozen
57,0,103.84277068041402,0,first_day_frozen
58,0,132.28206688042133,0,first_day_frozen
59,0,167.06587469924685,0,first_day_frozen
60,0,213.49763947028123,0,first_day_frozen
61,0,394.90503374498587,0,first_day_frozen
62,0,349.66869762584395,0,first_day_frozen
63,0,393.08251680445824,0,first_day_frozen
64,0,489.42486859869604,0,first_day_frozen
65,0,466.17604358930203,0,first_day_frozen
66,0,595.93653364783529,0,first_day_frozen
67,0,604.42326819201594,0,first_day_frozen
68,0,630.13743787391991,0,first_day_frozen
69,0,796.22305335125668,0,first_day_frozen
70,0,794.81036012911284,0,first_day_frozen
71,0,753.72812687610735,0,first_day_frozen
72,0,740.58316473900334,0,first_day_frozen
73,0,717.40044837253936,0,first_day_frozen
74,0,727.82177338920849,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,717.44187184812085,0,first_day_frozen
77,0,720.39707327710221,0,first_day_frozen
78,0,715.49881179808858,0,first_day_frozen
79,0,704.53916191266489,0,first_day_frozen
80,0,662.53162631137138,0,first_day_frozen
81,0,590.51973778589172,0,first_day_frozen
82,0,528.74089372701678,0,first_day_frozen
83,0,515.21117196600073,0,first_day_frozen
84,0,498.27523944309132,0,first_day_frozen
85,0,436.96222086513922,0,first_day_frozen
86,0,386.36945621189176,0,first_day_frozen
87,0,312.53976074903977,0,first_day_frozen
88,0,304.54983371293565,25.813264153679178,first_day_frozen
89,0,302.70160313437248,0,first_day_frozen
90,0,270.04923298750089,0,first_day_frozen
91,0,125.81599720487982,89.976673557236978,first_day_frozen
92,73.722881665812253,71.621020344755749,83.066143730889507,first_day_frozen
93,133.39650907205788,75.692992805884302,60.126267438319559,first_day_frozen
94,180.83782890690074,69.338304631111797,48.758448725041518,first_day_frozen
95,234.04417759565291,77.547835532102738,67.885373549971007,first_day_frozen
96,264.14979352936655,70.158638439418723,47.173180117419975,first_day_frozen
97,291.12061905417704,80.924907246511623,41.868459246541022,first_day_frozen
98,349.11644715952036,65.210770600893511,77.709358396384573,first_day_frozen
99,406.53180824689349,30.669621552732281,70.934157693688348,first_day_frozen
100,409.64175486351388,19.458501754739075,49.409264028705138,first_day_frozen
101,394.93948791051281,34.284578325886685,45.894534562681372,first_day_frozen
102,436.84845915958886,46.563307267004745,48.345434244436603,first_day_frozen
103,456.27523688625507,29.759943330841224,47.397705015638905,first_day_frozen
104,453.98659262769934,39.594655281444489,44.596658467964176,first_day_frozen
105,490.15873398209942,47.208347793374855,21.782309715853557,first_day_frozen
106,454.06879440566235,29.536014885943985,55.039814065683117,first_day_frozen
107,0,0,514.20443915998226,first_day_frozen
108,0,0,501.19881220228399,first_day_frozen
109,0,0,506.57086368589404,first_day_frozen
110,0,0,505.58175504214393,first_day_frozen
111,0,0,493.23706755035118,first_day_frozen
112,0,0,497.32159136071175,first_day_frozen
113,0,0,483.76800459372504,first_day_frozen
114,0,0,491.72495213934485,first_day_frozen
115,0,0,479.10251872284982,first_day_frozen
116,0,0,485.76168363948852,first_day_frozen
117,0,0,516.31875557628098,first_day_frozen
118,0,0,523.61026487515733,first_day_frozen
119,0,0,493.14693152071487,first_day_frozen
120,0,0,506.9510995355572,first_day_frozen
121,0,0,483.65311053320806,first_day_frozen
122,0,0,503.56368059942133,first_day_frozen
123,0,0,492.42381844209086,first_day_frozen
124,0,0,483.99922909281986,first_day_frozen
125,482.12311246458557,35.101639578072536,20.647760173196275,first_day_frozen
126,481.32429310654425,42.549745962210636,35.088583606624638,first_day_frozen
127,472.77479363133546,43.748008925576073,24.690616324572488,first_day_frozen
128,466.1133330113737,26.013238817269439,34.475339825659205,first_day_frozen
129,449.19793880826865,11.243446916185917,71.822247501249194,first_day_frozen
