step,grid,charge_cap,discharge_cap,role
75,0,756.45488698334032,0,first_day_frozen
76,0,691.92947882259716,0,first_day_frozen
77,0,671.10229992343125,0,first_day_frozen
78,0,682.16767405201529,0,first_day_frozen
79,0,683.87165999681247,0,first_day_frozen
80,0,650.29647077388267,0,first_day_frozen
81,0,576.62105094430763,0,first_day_frozen
82,0,530.03345823752659,0,first_day_frozen
83,0,501.21860117170496,0,first_day_frozen
84,0,472.33392539117699,0,first_day_frozen
85,0,422.9513013411775,0,first_day_frozen
86,0,394.04212970801251,0,first_day_frozen
87,0,317.85101436520245,0,first_day_frozen
88,0,310.81247748403348,19.55062038258135,first_day_frozen
89,0,308.98471488672033,0,first_day_frozen
90,0,235.51265869376212,28.62301673939881,first_day_frozen
91,30.439127940549497,130.04530701802605,85.747363744090762,first_day_frozen
92,69.234153346540324,87.860242164711281,66.826921910933976,first_day_frozen
93,117.49433271216822,75.692992805884316,60.12626743831953,first_day_frozen
94,162.97197778147833,69.63329623109334,48.463457125059961,first_day_frozen
95,205.22810615798051,77.547835532102724,67.88537354997095,first_day_frozen
96,248.36083783308817,61.805418906317101,50.287029295411969,first_day_frozen
97,327.90830744216987,89.186146188278201,33.607220304774501,first_day_frozen
98,382.56990539753997,65.210770600893568,77.709358396384516,first_day_frozen
99,411.31434054820181,29.531698734665383,72.072080511755246,first_day_frozen
100,396.64980933645359,20.744078228643332,48.123687554800995,first_day_frozen
101,398.03846891486546,41.270424319331994,38.908688569236006,first_day_frozen
102,440.18058149148771,56.165780063982538,38.399591606339243,first_day_frozen
103,441.37958540087902,29.759943330841224,52.084294871974748,first_day_frozen
104,439.90338080074434,14.058184753974444,55.684094026539526,first_day_frozen
105,473.38758419702287,44.910244104998924,24.080413404229489,first_day_frozen
106,318.42296896927269,0,174.93937820592947,first_day_frozen
107,0,0,507.22173831119704,first_day_frozen
108,0,0,495.45040567608362,first_day_frozen
109,0,0,495.77702040758993,first_day_frozen
110,0,0,498.59905419335871,first_day_frozen
111,0,0,484.01555852454123,first_day_frozen
112,0,0,494.82851833917476,first_day_frozen
113,0,0,496.04042112040509,first_day_frozen
114,0,0,487.50558569599832,first_day_frozen
115,0,0,473.91958158800151,first_day_frozen
116,0,0,483.11184323270214,first_day_frozen
117,0,0,512.83855282232651,first_day_frozen
118,0,0,513.28457667409225,first_day_frozen
119,0,0,484.39494816564439,first_day_frozen
120,0,0,497.09083319118787,first_day_frozen
121,0,0,477.49143111899662,first_day_frozen
122,0,0,485.56066931932725,first_day_frozen
123,0,0,479.00315909080382,first_day_frozen
124,0,0,478.66052107264409,first_day_frozen
125,465.61925160144102,38.187522594448382,26.947875647929116,first_day_frozen
126,467.75803029697414,41.098206827712886,37.570687406219861,first_day_frozen
127,467.54182664621186,43.001638036678571,25.43698721346999,first_day_frozen
128,471.23163525133543,18.579392447629345,41.909186195299299,first_day_frozen
129,455.34428743967555,11.052802003246597,72.0128924141884,first_day_frozen
130,438.58216680760853,11.363801497266707,45.790523354976813,first_day_frozen
131,1206.4097497832199,833.33333333333326,0,first_day_frozen
132,1191.4237490992955,833.33333333333326,0,first_day_frozen
133,399.85848458500163,33.75826177624549,87.54800088955642,first_day_frozen
134,1185.8998928625535,833.33333333333326,0,first_day_frozen
135,1218.0339088132159,833.33333333333326,0,first_day_frozen
136,1197.5218210542457,833.33333333333326,0,first_day_frozen
137,1212.9528413526773,833.33333333333326,0,first_day_frozen
138,556.70237262264686,191.37372914528487,0,first_day_frozen
139,1205.9756467875795,833.33333333333326,0,first_day_frozen
140,1228.0235304990049,833.33333333333326,0,first_day_frozen
141,1214.6489032837012,833.33333333333326,0,first_day_frozen
142,440.24795077365508,71.285653509434212,15.768840413181408,first_day_frozen
143,576.80899471442001,81.305487056849984,0,first_day_frozen
144,1351.0841753871432,833.33333333333326,0,open_loop_proxy_only
145,1349.9165264466146,833.33333333333326,0,open_loop_proxy_only
146,623.47853108733784,69.289995738761036,8.2984779711957799,open_loop_proxy_only
147,599.52076996127948,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,568.26120022945554,36.844848738008068,35.02144697677852,open_loop_proxy_only
149,576.43756722087187,49.612945976751689,35.811640751552432,open_loop_proxy_only
150,609.65998203991558,83.870119033012998,0,open_loop_proxy_only
151,616.74682106027353,58.90574677845234,12.064523540062964,open_loop_proxy_only
152,634.77877383426335,71.342621802932399,19.956575715356848,open_loop_proxy_only
153,615.03739399466599,75.331746762724038,14.879798301607252,open_loop_proxy_only
154,620.66780761014979,70.813285998354672,0,open_loop_proxy_only
155,593.78956394656825,54.691759811244992,29.953588547492018,open_loop_proxy_only
156,601.9615897661713,45.218673417634591,33.802359320193773,open_loop_proxy_only
157,605.61926082708794,48.729643887536668,23.198580363800261,open_loop_proxy_only
158,597.37572849930893,47.449590516031776,17.735208374289641,open_loop_proxy_only
159,623.34444252432752,64.554007157610272,10.039124877659674,open_loop_proxy_only
160,629.76652615179046,62.555223184520742,6.6115503845904868,open_loop_proxy_only
161,619.73548679405576,73.805795060939545,5.959881305083627,open_loop_proxy_only
162,608.26468902571764,48.160316889609703,15.399869333807601,open_loop_proxy_only
163,581.5904199068292,24.415870271026506,61.754047311437944,open_loop_proxy_only
164,606.4930911354927,65.374313913032438,58.290842984675919,open_loop_proxy_only
165,616.04445384356973,45.333219400069083,24.812220235061432,open_loop_proxy_only
166,629.49270349830044,43.011732219639157,2.6887183372111849,open_loop_proxy_only
167,620.63743711531549,49.531418681989294,16.184218940870096,open_loop_proxy_only
168,597.13250949922019,27.641351997436004,32.954516330628394,open_loop_proxy_only
169,606.25351562687206,27.243647339457766,24.801018166623294,open_loop_proxy_only
170,605.88517986878958,39.673635046414233,52.463920088808663,open_loop_proxy_only
171,617.88270494901167,38.509774422947316,23.101412420262022,open_loop_proxy_only
172,610.40385009051158,36.080503054604947,10.510352177931395,open_loop_proxy_only
173,598.81180150331272,47.342740068312082,41.076417951770054,open_loop_proxy_only
174,612.9683758672536,46.508992592486948,59.105280428393939,open_loop_proxy_only
175,622.48793626592851,41.390334293090746,38.239840094421538,open_loop_proxy_only
176,641.89639768704239,104.53689033852891,0,open_loop_proxy_only
177,1402.6501760884712,833.33333333333326,0,open_loop_proxy_only
178,664.37942309278344,59.183862368567475,40.42862616036291,open_loop_proxy_only
179,2.0755084115537556,0,833.33333333333326,open_loop_proxy_only
180,11.047718343358611,0,833.33333333333326,open_loop_proxy_only
181,768.24264592292843,27.031190661003393,50.924976516688162,open_loop_proxy_only
182,736.82801411868707,0,103.19256396897708,open_loop_proxy_only
183,779.09883088757999,36.331057802892246,60.264467992436494,open_loop_proxy_only
184,751.73677687364864,24.747474170302098,101.46500320975872,open_loop_proxy_only
185,723.24396494996859,9.594990542026153,83.186064701465398,open_loop_proxy_only
186,683.40805310954374,9.897782819592976,58.709405288786911,open_loop_proxy_only
187,666.01184923361154,46.939920971662559,24.217184680697869,open_loop_proxy_only
188,641.66223254542263,66.480711581523906,27.493331694835547,open_loop_proxy_only
189,1362.9096592948338,833.33333333333326,0,open_loop_proxy_only
190,602.70479861797185,89.036132919690317,56.987117417605532,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,800.51705286417348,open_loop_proxy_only
193,0,0,739.95718044516821,open_loop_proxy_only
194,0,0,697.08542762746401,open_loop_proxy_only
195,0,0,691.80369087514157,open_loop_proxy_only
196,0,0,645.31318223468111,open_loop_proxy_only
197,0,0,613.74836424666444,open_loop_proxy_only
198,0,0,587.82754940955931,open_loop_proxy_only
199,0,0,551.35403071414021,open_loop_proxy_only
200,0,0,487.64625595704456,open_loop_proxy_only
201,0,0,441.45462254897984,open_loop_proxy_only
202,0,0,411.88380554673006,open_loop_proxy_only
203,0,0,336.54952835392714,open_loop_proxy_only
204,0,3.689342972171592,324.57581591127109,open_loop_proxy_only
205,0,32.448594734973689,290.79928997985718,open_loop_proxy_only
206,0,73.371915149649027,220.87475292670266,open_loop_proxy_only
207,0,72.214933756070565,199.83732544104774,open_loop_proxy_only
208,54.24815211674634,181.33415019763743,56.752146605429061,open_loop_proxy_only
209,834.54984847449816,833.33333333333326,0,open_loop_proxy_only
210,795.88261296859093,833.33333333333326,0,open_loop_proxy_only
211,785.27977229486146,833.33333333333326,0,open_loop_proxy_only
212,795.81325085686387,833.33333333333326,0,open_loop_proxy_only
213,779.12279559346803,833.33333333333326,0,open_loop_proxy_only
214,726.94082635751317,833.33333333333326,0,open_loop_proxy_only
215,676.21336537779791,833.33333333333326,0,open_loop_proxy_only
216,682.75354922986355,833.33333333333326,0,open_loop_proxy_only
217,712.10843341819657,833.33333333333326,0,open_loop_proxy_only
218,689.40923523123331,833.33333333333326,0,open_loop_proxy_only
219,673.62313396293393,833.33333333333326,0,open_loop_proxy_only
220,631.22079958570475,833.33333333333326,0,open_loop_proxy_only
221,0,249.58999793671575,0,open_loop_proxy_only
222,0,247.79632756515485,57.824468340591466,open_loop_proxy_only
223,0,239.46576299218577,62.883933345686422,open_loop_proxy_only
224,9.2085020531503687,225.78742585771442,48.957344446454343,open_loop_proxy_only
225,11.834565134517106,178.27089509676503,60.682314422631094,open_loop_proxy_only
226,0,116.70712935283927,184.51744452328603,open_loop_proxy_only
227,0,71.837252956289518,214.78383601013849,open_loop_proxy_only
228,0,47.344557400683996,285.55813157946341,open_loop_proxy_only
229,0,0,339.86792209096939,open_loop_proxy_only
230,0,0,370.52614134284369,open_loop_proxy_only
231,0,0,425.76497157300247,open_loop_proxy_only
232,0,0,511.7620651961177,open_loop_proxy_only
233,1118.0786189125665,833.33333333333326,0,open_loop_proxy_only
234,1251.9114900761356,833.33333333333326,0,open_loop_proxy_only
235,850.18129489726846,833.33333333333326,0,open_loop_proxy_only
236,538.65954048648575,299.56761803421614,31.485038201669795,open_loop_proxy_only
237,598.17451725075148,95.884188166713045,25.309346001521362,open_loop_proxy_only
238,650.38017511412909,86.814567517223622,31.20445005432191,open_loop_proxy_only
239,720.31593360267891,122.31723459516081,22.494206505255875,open_loop_proxy_only
240,744.88752718968863,90.92434700017111,21.20874645744118,open_loop_proxy_only
241,804.96664450584149,115.13599339813254,13.138387007356187,open_loop_proxy_only
242,835.75406969950029,77.730738598709536,49.382950377620887,open_loop_proxy_only
243,876.79653332500914,34.838755608725364,55.418379195273133,open_loop_proxy_only
244,913.29912635409323,21.050230227883844,44.089330401264306,open_loop_proxy_only
245,954.89351281027405,27.463871569239927,51.007677368680675,open_loop_proxy_only
246,1010.899333029706,57.399898615205075,34.661894144582902,open_loop_proxy_only
247,1026.0268600263244,49.064737603684989,43.145894766504853,open_loop_proxy_only
248,1026.2766076702335,37.524211539868475,35.626782060167443,open_loop_proxy_only
249,1063.307263647481,65.951517703582908,12.954154720618817,open_loop_proxy_only
250,911.88081056044632,48.663459099184934,37.265872852168854,open_loop_proxy_only
251,683.0392727681708,0,89.281523177257213,open_loop_proxy_only
252,692.23221764334539,41.308865881331712,55.108545723153043,open_loop_proxy_only
253,711.0427226592044,18.679079298588249,51.526790060283474,open_loop_proxy_only
254,677.8645588981932,4.2531030466199127,70.338861611079551,open_loop_proxy_only
255,715.24992039601204,24.276628997117655,35.789283953833433,open_loop_proxy_only
256,394.41300611493239,0,367.57585715536425,open_loop_proxy_only
257,0,0,731.00619701607684,open_loop_proxy_only
258,0,0,750.4128956490664,open_loop_proxy_only
259,0,0,741.32479922957748,open_loop_proxy_only
260,0,0,743.05503173074715,open_loop_proxy_only
261,0,0,777.78449927443853,open_loop_proxy_only
262,0,0,784.64113344744624,open_loop_proxy_only
263,0,0,756.30572152648858,open_loop_proxy_only
264,0,0,765.34185246258642,open_loop_proxy_only
265,0,0,746.46237871994526,open_loop_proxy_only
266,0,0,745.2730802484632,open_loop_proxy_only
267,0,0,736.28284373326755,open_loop_proxy_only
268,700.36978212545421,19.628349982382701,44.999135371289867,open_loop_proxy_only
269,745.71077098878061,63.177330527869458,31.936982122201698,open_loop_proxy_only
270,749.22865123807628,72.169342843603317,34.53296558537204,open_loop_proxy_only
271,738.51265937495441,51.542423443412645,23.192223802391936,open_loop_proxy_only
272,726.47541165250311,42.738789545488657,38.031302100288144,open_loop_proxy_only
273,724.31827296168206,17.811403736722898,69.576923412255042,open_loop_proxy_only
274,658.60423946831168,28.151473083890551,53.110464985077826,open_loop_proxy_only
275,567.51184517081606,75.153048706236746,12.698774550939902,open_loop_proxy_only
276,587.90540784433654,85.094821522274628,36.177674251503504,open_loop_proxy_only
277,547.09965979381082,26.520777198200676,92.921885168841186,open_loop_proxy_only
278,543.26686268439562,39.503287521942354,56.10036522437963,open_loop_proxy_only
279,554.42799426192312,48.037970368313893,23.175627237325102,open_loop_proxy_only
280,546.6596192418524,26.174374279239828,36.988069356533515,open_loop_proxy_only
281,535.55151550162122,11.249707873180341,64.133609007151108,open_loop_proxy_only
282,529.17402909706448,35.689888046474948,38.561220074730727,open_loop_proxy_only
283,505.73549872726903,44.625739676166972,58.357586428066725,open_loop_proxy_only
284,540.81434211012697,33.951254681388264,33.3376447328518,open_loop_proxy_only
285,548.40211006730465,41.962611253452565,47.261498531126904,open_loop_proxy_only
286,553.06681064880263,8.9773649958314081,55.603908654584075,open_loop_proxy_only
287,543.20155459988746,0,74.267646683618977,open_loop_proxy_only
