step,grid,charge_cap,discharge_cap,role
0,1366.7623503698051,833.33333333333326,833.33333333333326,first_day_frozen
1,1398.9225231077494,833.33333333333326,833.33333333333326,first_day_frozen
2,796.14356329515363,248.73663442189741,833.33333333333326,first_day_frozen
3,608.96969840696988,57.057298054045532,833.33333333333326,first_day_frozen
4,635.68572951010856,96.968263751052632,1.1857668212160206,first_day_frozen
5,610.71657255149205,157.11905777200809,0.75318671172919949,first_day_frozen
6,606.61593541360071,143.29543694080928,28.730014186968674,first_day_frozen
7,602.41354943428496,133.19682689126097,37.985083735981789,first_day_frozen
8,605.41852234001942,114.42127970643082,17.326881929766159,first_day_frozen
9,592.7731845055232,122.30712971947844,43.219305251176593,first_day_frozen
10,587.69097322035975,141.9259780288495,31.870344219962362,first_day_frozen
11,597.86583147045485,164.07505796697018,14.569746455698123,first_day_frozen
12,594.91883304902512,152.77338039778647,39.236603522002838,first_day_frozen
13,608.5546724172375,126.08464002656433,36.799870771613087,first_day_frozen
14,609.1983474684539,84.843078945760226,17.892526777515059,first_day_frozen
15,586.81716899082323,76.843730124262834,40.562144895793494,first_day_frozen
16,607.45021026046447,101.63957964891449,22.56748028338825,first_day_frozen
17,608.53461085604272,96.343612040068479,30.354606479016638,first_day_frozen
18,627.49130701372462,105.5779888900438,43.852008915669785,first_day_frozen
19,610.63673810857165,87.474943814989388,27.213054061911407,first_day_frozen
20,598.73301271865671,87.881932377168027,32.306694256032756,first_day_frozen
21,633.28197617780802,125.76439543733193,38.760093725048932,first_day_frozen
22,612.63897707076444,123.37274803394087,25.935524523832441,first_day_frozen
23,584.42377221183847,100.42273863910907,55.131856983496618,first_day_frozen
24,603.43297981450633,97.258236649880644,34.697729260003598,first_day_frozen
25,604.93419857411504,93.595203840202771,36.268116932242492,first_day_frozen
26,611.14911125466097,89.080964986954655,39.681948593137577,first_day_frozen
27,649.67436716018551,125.97377450017245,5.5746443220186848,first_day_frozen
28,650.22678089999454,96.80856045645271,12.514395870741509,first_day_frozen
29,614.89809028220134,30.333080702981761,36.175229944248258,first_day_frozen
30,603.72108327001138,39.19791812673941,38.662419591420644,first_day_frozen
31,598.84119501564624,50.338571286465822,46.081871408529423,first_day_frozen
32,645.78024046106907,128.08335843024815,23.111706414092168,first_day_frozen
33,1392.926976569348,833.33333333333326,0,first_day_frozen
34,637.47576260782193,67.315264193127405,47.011610060009275,first_day_frozen
35,1.0130015574118261,0,833.33333333333326,first_day_frozen
