step,grid,charge_cap,discharge_cap,role
54,0,0,67.721542516211144,first_day_frozen
55,0,0,25.210707023556097,first_day_frozen
56,0,67.011242837453565,0,first_day_frozen
57,0,192.50473689463766,0,first_day_frozen
58,0,276.27145313223934,0,first_day_frozen
59,0,316.15756805815528,0,first_day_frozen
60,0,332.21663140549168,0,first_day_frozen
61,0,379.14686525215006,0,first_day_frozen
62,0,443.68767513709446,0,first_day_frozen
63,0,475.44785791759665,0,first_day_frozen
64,0,492.25127280694124,0,first_day_frozen
65,0,510.49877228294406,0,first_day_frozen
66,0,576.41302370578978,0,first_day_frozen
67,0,670.45611284312872,0,first_day_frozen
68,0,675.08897021541088,0,first_day_frozen
69,0,714.32300259103761,0,first_day_frozen
70,0,714.80453678826836,0,first_day_frozen
71,0,677.17019963887219,0,first_day_frozen
72,0,680.05833449342833,0,first_day_frozen
73,0,643.64907275910491,0,first_day_frozen
74,0,651.40581551945002,0,first_day_frozen
75,0,680.66669768907536,0,first_day_frozen
76,0,618.30659409393706,0,first_day_frozen
77,0,608.35593457419725,0,first_day_frozen
78,0,608.30389238748285,0,first_day_frozen
79,0,619.18299320909887,0,first_day_frozen
80,0,592.09242490345093,0,first_day_frozen
81,0,536.61694511808059,0,first_day_frozen
82,0,484.3917462840223,0,first_day_frozen
83,0,452.40582736644694,0,first_day_frozen
84,0,430.78146267637482,0,first_day_frozen
85,0,378.72916424091068,0,first_day_frozen
86,0,337.75041039513303,0,first_day_frozen
87,0,262.39361947393172,0,first_day_frozen
88,0,238.28333674691012,0,first_day_frozen
89,0,216.9502047097626,19.557231757943175,first_day_frozen
90,24.448648394316855,194.65096405370261,40.917918933798397,first_day_frozen
91,52.463588650771271,116.02445787377565,46.654212021379251,first_day_frozen
92,56.338122473127292,50.205518142884635,74.483537112644001,first_day_frozen
93,123.88876595960315,71.374930436896264,22.263131935031282,first_day_frozen
94,202.77723412480441,73.82027850447102,39.726184397250478,first_day_frozen
95,271.65270727105246,77.547835532102795,67.88537354997095,first_day_frozen
96,286.88953258639697,71.090722104451118,41.001726097278038,first_day_frozen
97,312.92929880385765,87.03662874079771,36.546919985807051,first_day_frozen
98,375.2118277367515,66.669070269543795,57.930411407308384,first_day_frozen
99,460.60850213112485,53.757643997269724,19.021252641902379,first_day_frozen
100,427.8323584259536,33.09290491923656,49.02906300540252,first_day_frozen
101,420.88180999026997,50.285579529046629,61.657964598516855,first_day_frozen
102,437.56261769189484,45.515772633830295,45.096304540132394,first_day_frozen
103,435.98550404134141,22.487439777919462,59.356798424896567,first_day_frozen
104,428.49428817995664,2.0286175493206429,68.97160884071144,first_day_frozen
105,467.546186342537,48.17197754345159,28.432082821168024,first_day_frozen
106,383.7992743605505,0,111.25236111911715,first_day_frozen
107,0,0,509.4584987312449,first_day_frozen
108,0,0,492.02554064529164,first_day_frozen
109,0,0,491.39144123437598,first_day_frozen
110,0,0,499.9759642945213,first_day_frozen
111,0,0,476.80531397846732,first_day_frozen
112,0,0,493.29603391577598,first_day_frozen
113,0,0,483.76052726381295,first_day_frozen
114,0,0,488.48535885205712,first_day_frozen
115,0,0,475.17502451527616,first_day_frozen
116,0,0,482.49215659320771,first_day_frozen
117,0,0,510.48621514061813,first_day_frozen
118,0,0,514.48376307508534,first_day_frozen
119,0,0,481.12079750820891,first_day_frozen
120,0,0,496.82158868873108,first_day_frozen
121,0,0,484.74581910955845,first_day_frozen
122,0,0,495.85899563137156,first_day_frozen
123,0,0,495.40296943553869,first_day_frozen
124,0,0,500.35346633701158,first_day_frozen
125,484.93536099758268,76.284687064201307,40.176808228253947,first_day_frozen
126,462.12138469512342,53.652986182771144,51.683514218005712,first_day_frozen
127,451.0650270260798,24.359209796855453,44.079415453293109,first_day_frozen
128,458.18761110520109,40.777019740844651,41.112135039123416,first_day_frozen
129,439.12575849500729,0,81.277265745350974,first_day_frozen
130,437.22234499691245,15.267432854367428,46.597401683028465,first_day_frozen
131,1201.1558242675401,833.33333333333326,0,first_day_frozen
132,1206.4381169778708,833.33333333333326,0,first_day_frozen
133,391.24937009187011,30.286830964991111,49.085791015401355,first_day_frozen
134,1177.1058252360283,833.33333333333326,0,first_day_frozen
135,1187.3332662582097,833.33333333333326,0,first_day_frozen
136,1204.9701252715647,833.33333333333326,0,first_day_frozen
137,1215.8280675744131,833.33333333333326,0,first_day_frozen
138,657.60731308065203,292.89748457861157,0,first_day_frozen
139,1161.9510599682299,833.33333333333326,0,first_day_frozen
140,1204.7433449922653,833.33333333333326,0,first_day_frozen
141,1197.46552062723,833.33333333333326,0,first_day_frozen
142,425.99582948994714,62.108171083530408,24.946322839085212,first_day_frozen
143,525.06627600534352,57.121509159788218,29.213067657870283,first_day_frozen
144,1379.2930834461445,833.33333333333326,0,open_loop_proxy_only
145,1384.7585002769081,833.33333333333326,0,open_loop_proxy_only
146,596.18004691381759,61.714599355722044,9.9420154252946986,open_loop_proxy_only
147,588.74869258763624,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,606.61932436790482,57.70941312715081,13.930330539567535,open_loop_proxy_only
149,613.02984700475292,53.22762455153736,49.779160796721158,open_loop_proxy_only
150,590.05440113123768,36.16145807468115,52.010629040143272,open_loop_proxy_only
151,568.12254661844906,43.991935533274159,32.078375733729104,open_loop_proxy_only
152,570.21991968098587,73.018366180429325,14.14138958668093,open_loop_proxy_only
153,583.32724214375764,70.436681688546855,13.353245696307681,open_loop_proxy_only
154,598.54013626458334,41.594602821870922,19.333074035939262,open_loop_proxy_only
155,614.04652488935142,48.711615109676814,33.099544405126267,open_loop_proxy_only
156,583.75217205412082,34.490664023493082,33.305381394563938,open_loop_proxy_only
157,562.60485487319943,33.015204077065619,34.447358449238891,open_loop_proxy_only
158,572.9598706933067,31.375025667053251,33.80977322326828,open_loop_proxy_only
159,598.93979756492422,29.788896552964843,38.161808536280887,open_loop_proxy_only
160,606.25755594838893,43.229328543228121,37.381790554683676,open_loop_proxy_only
161,587.28208569922685,47.900826644675817,19.546208121130348,open_loop_proxy_only
162,601.74622905390447,50.021827744567872,13.538358478849432,open_loop_proxy_only
163,617.90628015414427,41.054684033479816,27.451993158489586,open_loop_proxy_only
164,623.2100883355796,78.57622277753967,45.088934120168688,open_loop_proxy_only
165,609.25060085677728,50.550265462213247,34.877594275105139,open_loop_proxy_only
166,603.4749611129505,46.93340036727102,26.719893363718029,open_loop_proxy_only
167,622.73942494630614,51.590267547823714,14.125370075035789,open_loop_proxy_only
168,611.54282932083106,42.100680972310101,28.809746088043198,open_loop_proxy_only
169,601.39819279846199,28.509408996722414,24.939778187692355,open_loop_proxy_only
170,599.36247710562748,31.462865739214976,57.268361628822845,open_loop_proxy_only
171,625.45315451146109,38.503265954262247,17.359695190982052,open_loop_proxy_only
172,619.30762258032416,35.729686328273715,12.001006099301094,open_loop_proxy_only
173,589.14434673233541,35.753138273599802,52.666019746482334,open_loop_proxy_only
174,608.45964228037678,48.056641212899649,57.557631807981124,open_loop_proxy_only
175,635.32673152100563,42.54141066977968,31.667940091540459,open_loop_proxy_only
176,644.32444015057354,84.964767100136555,9.2357255513500149,open_loop_proxy_only
177,1411.6804429006686,833.33333333333326,0,open_loop_proxy_only
178,665.44434389085313,59.765122609117384,57.458918813988817,open_loop_proxy_only
179,260.27743707694816,0,591.90383327488166,open_loop_proxy_only
180,22.846690588359024,0,833.33333333333326,open_loop_proxy_only
181,780.90833744287193,34.072702044690232,42.533920857885278,open_loop_proxy_only
182,795.59915582642464,25.946140158494472,50.396880054909047,open_loop_proxy_only
183,790.65584281433041,30.607949524923129,60.264467992436494,open_loop_proxy_only
184,809.06478784033425,58.082627147211952,53.918295032931383,open_loop_proxy_only
185,754.73483678504238,35.497661635263739,57.283393608227925,open_loop_proxy_only
186,712.71121126492312,26.455229011396682,42.940492159046016,open_loop_proxy_only
187,693.4122703529888,52.167683520334322,23.983091544876061,open_loop_proxy_only
188,656.84518921388963,53.374441600797468,23.291062230331931,open_loop_proxy_only
189,1379.2741758002121,833.33333333333326,0,open_loop_proxy_only
190,609.68920516823619,63.221991850697464,82.801258486598044,open_loop_proxy_only
191,11.670422919063981,0,833.33333333333326,open_loop_proxy_only
192,0,0,825.3326807136707,open_loop_proxy_only
193,0,0,742.79466399797786,open_loop_proxy_only
194,0,0,713.5209562369148,open_loop_proxy_only
195,0,0,649.64320440689767,open_loop_proxy_only
196,0,0,602.5379626702379,open_loop_proxy_only
197,0,0,586.60527899414546,open_loop_proxy_only
198,0,0,499.31203561303039,open_loop_proxy_only
199,0,0,476.7209201583849,open_loop_proxy_only
200,0,0,431.44396630417788,open_loop_proxy_only
201,0,0,401.71166727417869,open_loop_proxy_only
202,0,0,362.16678686616643,open_loop_proxy_only
203,0,0,308.45469235418551,open_loop_proxy_only
204,0,0,302.33266979691882,open_loop_proxy_only
205,0,0,274.16797316905604,open_loop_proxy_only
206,0,19.285852863558677,223.47074527655209,open_loop_proxy_only
207,0,47.153768830919333,191.29890275215999,open_loop_proxy_only
208,115.19000178379504,190.49680757760294,53.883190503288162,open_loop_proxy_only
209,811.50737825320027,833.33333333333326,0,open_loop_proxy_only
210,866.45669233365572,833.33333333333326,0,open_loop_proxy_only
211,792.86894012526398,833.33333333333326,0,open_loop_proxy_only
212,795.16661749434479,833.33333333333326,0,open_loop_proxy_only
213,824.71357358153887,833.33333333333326,0,open_loop_proxy_only
214,767.50899970393471,833.33333333333326,0,open_loop_proxy_only
215,683.61210873006326,833.33333333333326,0,open_loop_proxy_only
216,604.37579714090657,833.33333333333326,0,open_loop_proxy_only
217,619.06854720217291,833.33333333333326,0,open_loop_proxy_only
218,680.24175434821757,833.33333333333326,0,open_loop_proxy_only
219,654.60412512571486,833.33333333333326,0,open_loop_proxy_only
220,124.32244890850239,833.33333333333326,0,open_loop_proxy_only
221,6.3540995807196241,184.04998512608654,61.38024601153392,open_loop_proxy_only
222,20.527118412275435,186.08482756515482,119.5359683405915,open_loop_proxy_only
223,67.590077736669173,229.45476799048598,69.248939754389994,open_loop_proxy_only
224,26.142269444604455,185.55392380456411,110.53759041368797,open_loop_proxy_only
225,84.506151033560542,187.83417269845359,51.119036820942569,open_loop_proxy_only
226,0,52.994385182077167,174.70727584556349,open_loop_proxy_only
227,0,26.060282762009741,222.14112449183099,open_loop_proxy_only
228,0,0,258.88966753082224,open_loop_proxy_only
229,0,0,274.77184075889028,open_loop_proxy_only
230,0,0,317.50344164909404,open_loop_proxy_only
231,0,0,387.42642151462525,open_loop_proxy_only
232,0,0,430.84871163836061,open_loop_proxy_only
233,1115.0061310563869,833.33333333333326,0,open_loop_proxy_only
234,1267.8393876797954,833.33333333333326,0,open_loop_proxy_only
235,1219.0717294419585,833.33333333333326,0,open_loop_proxy_only
236,882.88171620722414,432.00384344765439,0,open_loop_proxy_only
237,616.4167519801133,86.503254249294969,13.718688237679771,open_loop_proxy_only
238,679.45313556407154,85.523209069761151,16.599061477407986,open_loop_proxy_only
239,724.52720994849972,92.899217659148576,51.912223441267997,open_loop_proxy_only
240,744.41753349643386,62.287249816594681,49.845843641017609,open_loop_proxy_only
241,805.41747786874657,94.3402276586271,33.934152746861855,open_loop_proxy_only
242,844.28651079732492,66.353963302360967,60.759725673969228,open_loop_proxy_only
243,897.90189272379257,38.585582966930701,33.891794636494978,open_loop_proxy_only
244,943.36715054266688,29.939861745762755,54.836544937814097,open_loop_proxy_only
245,980.47411179748894,30.477117854273388,71.81699090469246,open_loop_proxy_only
246,1011.7788186852919,55.773293559551007,33.932622140299713,open_loop_proxy_only
247,1028.9123811592931,53.566572700219012,38.644059669970922,open_loop_proxy_only
248,1036.1787443963958,47.557603869634818,25.593389730401213,open_loop_proxy_only
249,1058.1826931027699,64.485720644617118,14.419951779584608,open_loop_proxy_only
250,930.18414363471459,51.416329411187121,34.513002540166895,open_loop_proxy_only
251,705.85364369628519,0,89.281523177257213,open_loop_proxy_only
252,687.14245445135589,48.808781571319514,58.885210833997235,open_loop_proxy_only
253,678.35181384268208,3.8455750209943744,59.656794414857359,open_loop_proxy_only
254,692.7479074704371,9.2865626764427134,65.010601338929064,open_loop_proxy_only
255,712.3824526035196,19.734183212851576,35.789283953833319,open_loop_proxy_only
256,360.72375853831949,0,397.08458821175753,open_loop_proxy_only
257,0,0,731.75090836027107,open_loop_proxy_only
258,0,0,727.88341519232347,open_loop_proxy_only
259,0,0,725.46616995037857,open_loop_proxy_only
260,0,0,743.4226587754963,open_loop_proxy_only
261,0,0,778.28885992342111,open_loop_proxy_only
262,0,0,781.77366565495379,open_loop_proxy_only
263,0,0,747.33055461428421,open_loop_proxy_only
264,0,0,754.39181516098097,open_loop_proxy_only
265,0,0,741.52284667789354,open_loop_proxy_only
266,0,0,752.1573785845801,open_loop_proxy_only
267,0,0,771.51849677203018,open_loop_proxy_only
268,702.72394268107178,8.8516729302756403,65.516009507968988,open_loop_proxy_only
269,736.46870337715973,67.807872256652217,63.402715730978343,open_loop_proxy_only
270,743.84309757128278,83.210749293122603,15.077926479495659,open_loop_proxy_only
271,716.46580641744299,34.815171595260267,30.619261147247244,open_loop_proxy_only
272,716.26626039621806,32.477305455428677,60.115551682283012,open_loop_proxy_only
273,696.43923047938722,0,81.816737725750727,open_loop_proxy_only
274,619.91388480012506,12.513532827082246,47.095279631584162,open_loop_proxy_only
275,563.15295612370016,75.153048706236746,12.698774550939902,open_loop_proxy_only
276,571.41372844955242,59.114839385082064,0,open_loop_proxy_only
277,563.29262406689497,45.647627938912365,26.005812608545213,open_loop_proxy_only
278,578.2697702712818,53.5938667469959,26.213755722437668,open_loop_proxy_only
279,550.83614084480951,34.429395285432946,24.936730741981023,open_loop_proxy_only
280,539.06276382227497,15.490110489888025,40.626527754680978,open_loop_proxy_only
281,548.01605944195421,21.102354885214595,66.796644661563846,open_loop_proxy_only
282,564.07964385616231,43.336282578408259,30.423029917013537,open_loop_proxy_only
283,569.24782350419503,61.855714730106001,41.127611374127696,open_loop_proxy_only
284,568.0417506288768,47.987642219253189,42.269601629591534,open_loop_proxy_only
285,545.75883081740471,43.928782763573281,60.792380641891896,open_loop_proxy_only
286,549.89576278573622,4.5095818118084532,67.958601847032241,open_loop_proxy_only
287,540.93410377262762,0,85.11062788415677,open_loop_proxy_only
