step,grid,charge_cap,discharge_cap,role
0,407.17621761625702,4.4917736944194644,833.33333333333326,first_day_frozen
1,419.67992037583809,34.346109773247179,758.53723666604094,first_day_frozen
2,404.93836227852859,28.883996601219167,833.33333333333326,first_day_frozen
3,416.65060858955218,3.2258182556786323,633.25085321663005,first_day_frozen
4,422.2503122815225,18.840917030718426,833.33333333333326,first_day_frozen
5,411.0954034224963,5.9567373803081409,340.74707276037225,first_day_frozen
6,419.67334070036634,24.36429106570705,60.447202971541799,first_day_frozen
7,425.10016114182429,82.582021954429592,60.965212755382709,first_day_frozen
8,406.8427192639715,79.371446598638499,52.744197026936774,first_day_frozen
9,407.16237224915159,110.6892063437121,84.219426531387398,first_day_frozen
10,426.16234992231205,141.47396443415573,58.175263662619841,first_day_frozen
11,413.23280465063328,127.94463939680656,51.698425524737218,first_day_frozen
12,423.89648794492723,143.53808534337929,48.471898576410069,first_day_frozen
13,438.81147904109491,125.44879404068485,37.435716757492628,first_day_frozen
14,440.92401816388428,82.390005315125222,37.291808175618598,first_day_frozen
15,420.03471518772949,68.395573348851144,49.010301671205298,first_day_frozen
16,418.9094154058098,72.028189131595752,51.416293244446592,first_day_frozen
17,410.05836687840343,68.338615200445645,65.771754055400663,first_day_frozen
18,447.65070739862023,73.845934658765884,72.282363913806137,first_day_frozen
19,438.51976161387717,44.10431139200432,61.738320488354873,first_day_frozen
20,427.12061319022069,30.562671026125599,34.050800405767632,first_day_frozen
21,435.72954225252698,51.893038655469866,43.40488495050181,first_day_frozen
22,445.77185555857443,61.993687894931782,26.511711864128756,first_day_frozen
23,423.84594507342382,44.839179097738452,79.350713453501555,first_day_frozen
24,420.73211553662202,78.334355716920413,55.054230169167568,first_day_frozen
25,437.31737958275818,93.595203840202714,40.028175989886279,first_day_frozen
26,437.11610304425153,68.287308121655087,60.475605458437144,first_day_frozen
27,421.2598608530725,68.257525505910223,79.889995481013216,first_day_frozen
28,418.79186392884083,36.310720006120903,81.494282622616311,first_day_frozen
29,407.22061722648829,0,68.000252926995643,first_day_frozen
30,429.00588422285762,31.304848139111812,46.555489579048242,first_day_frozen
31,399.18548253792926,0,80.261304758203039,first_day_frozen
32,410.14973594567419,76.4756387285247,74.719426115815622,first_day_frozen
33,458.07518577901033,77.418338905532096,29.463569739528452,first_day_frozen
34,0,0,512.26291626801151,first_day_frozen
35,0,0,495.31063403902601,first_day_frozen
36,0,0,519.71650399791406,first_day_frozen
37,0,0,463.49160371351036,first_day_frozen
38,0,0,424.98188761556708,first_day_frozen
39,0,0,398.74087913325167,first_day_frozen
40,0,0,430.07930459553188,first_day_frozen
41,0,0,409.95428470675677,first_day_frozen
42,0,0,330.88226808204263,first_day_frozen
43,0,0,279.18565165653666,first_day_frozen
44,0,0,274.96692466609767,first_day_frozen
45,0,48.756606742787575,184.82234135157356,first_day_frozen
46,0,30.517518388385191,87.762921604682248,first_day_frozen
47,0,0,72.89124674143909,first_day_frozen
48,0,0,32.30094018766605,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,187.49566657194563,0,first_day_frozen
70,0,830.52431996708538,0,first_day_frozen
71,0,764.69991947152471,0,first_day_frozen
72,0,760.17773621531137,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,818.844908646779,0,first_day_frozen
83,0,734.87511359734958,0,first_day_frozen
84,0,731.70120598609685,0,first_day_frozen
85,0,711.44981562850967,0,first_day_frozen
86,0,670.10841885846912,0,first_day_frozen
87,0,616.69877435371723,0,first_day_frozen
88,0,520.83132612354552,0,first_day_frozen
89,0,491.59724490038582,0,first_day_frozen
90,0,429.20387295013234,0,first_day_frozen
91,0,381.93535411809444,0,first_day_frozen
92,0,356.8065098238975,9.9280610908442668,first_day_frozen
93,0,306.33416446960871,0,first_day_frozen
94,0,232.63199517105036,16.96277042883921,first_day_frozen
95,37.280801115602557,159.28354516198766,98.351010335982281,first_day_frozen
