step,grid,charge_cap,discharge_cap,role
0,1226.8241673915136,833.33333333333326,0,first_day_frozen
1,1389.4232521795802,833.33333333333326,0,first_day_frozen
2,585.01035806200298,833.33333333333326,22.185999669035027,first_day_frozen
3,575.76021846569574,833.33333333333326,833.33333333333326,first_day_frozen
4,585.57356680259034,833.33333333333326,833.33333333333326,first_day_frozen
5,570.37795913444234,833.33333333333326,833.33333333333326,first_day_frozen
6,581.15269578536152,833.33333333333326,833.33333333333326,first_day_frozen
7,605.87589674961328,833.33333333333326,833.33333333333326,first_day_frozen
8,612.44496384573404,833.33333333333326,833.33333333333326,first_day_frozen
9,585.3748066823,833.33333333333326,833.33333333333326,first_day_frozen
10,580.39664626968181,833.33333333333326,833.33333333333326,first_day_frozen
11,607.01365328366637,833.33333333333326,833.33333333333326,first_day_frozen
12,601.82578821062748,833.33333333333326,833.33333333333326,first_day_frozen
13,593.86844935432589,833.33333333333326,833.33333333333326,first_day_frozen
14,620.77851225768018,833.33333333333326,833.33333333333326,first_day_frozen
15,620.07436468743776,833.33333333333326,0,first_day_frozen
16,621.17802789388566,833.33333333333326,0,first_day_frozen
17,612.45388712029853,833.33333333333326,0,first_day_frozen
18,613.7864081545415,833.33333333333326,833.33333333333326,first_day_frozen
19,620.32174120273032,833.33333333333326,833.33333333333326,first_day_frozen
20,635.09942950590232,833.33333333333326,833.33333333333326,first_day_frozen
21,624.15682523060423,833.33333333333326,833.33333333333326,first_day_frozen
22,605.41646157562081,833.33333333333326,833.33333333333326,first_day_frozen
23,607.53723868130248,833.33333333333326,833.33333333333326,first_day_frozen
24,627.90956988229243,833.33333333333326,833.33333333333326,first_day_frozen
25,630.32132054864951,833.33333333333326,833.33333333333326,first_day_frozen
26,632.03144195696973,833.33333333333326,833.33333333333326,first_day_frozen
27,639.92941483040249,833.33333333333326,833.33333333333326,first_day_frozen
28,643.81615112573024,833.33333333333326,833.33333333333326,first_day_frozen
29,644.97663954277539,833.33333333333326,0.94319063379577983,first_day_frozen
30,632.18544228684323,833.33333333333326,833.33333333333326,first_day_frozen
31,636.07941570976413,833.33333333333326,833.33333333333326,first_day_frozen
32,632.04085341240307,833.33333333333326,0,first_day_frozen
33,1403.5231409658741,833.33333333333326,0,first_day_frozen
34,599.45416578111247,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,768.34006081382552,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,678.15921067284751,first_day_frozen
