step,grid,charge_cap,discharge_cap,role
0,747.14614724023727,32.718439294359086,833.33333333333326,first_day_frozen
1,780.43139659212659,341.81127380096058,833.33333333333326,first_day_frozen
2,793.07768098172244,63.598636485872134,833.33333333333326,first_day_frozen
3,776.04630162007072,111.31757907125916,833.33333333333326,first_day_frozen
4,765.23032302760441,104.82646418019681,833.33333333333326,first_day_frozen
5,756.76418058924696,117.41572346008763,833.33333333333326,first_day_frozen
6,763.55734554325966,152.04050269809898,534.04703047205123,first_day_frozen
7,778.95569944432691,118.25854699141701,12.715094545158991,first_day_frozen
8,757.64778492631751,122.49270174733533,0,first_day_frozen
9,689.75564931560814,83.979183123430175,3.2349965601945567,first_day_frozen
10,689.63503502246283,95.19672455070031,0,first_day_frozen
11,721.55711165340267,122.19272859259593,0,first_day_frozen
12,770.22091416336195,128.89061555728426,26.509707363221082,first_day_frozen
13,739.82647490149657,101.67893523187615,21.348324329954039,first_day_frozen
14,674.44479295420592,84.683954395018418,14.92628047816126,first_day_frozen
15,680.91471987694854,64.14817922306986,28.657169144238992,first_day_frozen
16,670.87075851065015,65.200467313362196,10.556048106108847,first_day_frozen
17,670.18188923433968,78.960712799585053,43.109756075655028,first_day_frozen
18,669.34190315741046,58.212590807253719,44.179403515590252,first_day_frozen
19,650.29622014556958,54.840726867225044,37.697239763587618,first_day_frozen
20,661.16961787661137,89.087882510960071,29.368872365557763,first_day_frozen
21,668.85167514700368,76.927284411639562,42.609032288412095,first_day_frozen
22,658.01288729591624,35.69588593213598,27.398488347366538,first_day_frozen
23,623.85068445227637,109.24270794980293,109.57154758985905,first_day_frozen
24,641.13868386436013,66.438882343577006,30.342896364390867,first_day_frozen
25,656.92293260541953,64.640385929675972,23.793007103476498,first_day_frozen
26,614.96564747582659,29.893729250831758,43.16524919217045,first_day_frozen
27,625.72604434095445,47.169847920357483,22.724886270922642,first_day_frozen
28,651.93149097790945,34.333699804712978,29.452912508339296,first_day_frozen
29,642.13520495261389,52.840916847163726,73.326877566840039,first_day_frozen
30,637.02930449777307,60.804295943889429,36.643488544414254,first_day_frozen
31,608.770092932789,71.854639356036046,10.362456981436258,first_day_frozen
32,597.90599338416632,103.47449864643767,8.3370715013821837,first_day_frozen
33,1314.9043023033939,833.33333333333326,0,first_day_frozen
34,568.4300434970155,93.874606897176932,59.914237409752445,first_day_frozen
35,10.572828587655547,0,706.47552222689433,first_day_frozen
36,4.4950897973058552,0,670.31364227418601,first_day_frozen
37,19.676769819136329,0,593.26475490038638,first_day_frozen
38,11.646830311015622,0,593.635567833972,first_day_frozen
39,60.531116611509603,0,534.26632962872748,first_day_frozen
40,433.00637984763392,65.35905490243556,104.94016752270073,first_day_frozen
41,367.63969262256927,33.220069410392625,146.82681698492203,first_day_frozen
42,410.48863343441712,120.60047344560553,86.884879130898298,first_day_frozen
43,419.36324879506401,145.6248351823769,65.746358869690084,first_day_frozen
44,391.07012963371972,158.96801869636971,46.010438129140553,first_day_frozen
45,1095.2119069525895,833.33333333333326,0,first_day_frozen
46,365.72702147274947,138.19406839664586,101.95479589361241,first_day_frozen
47,0,0,637.05208120881412,first_day_frozen
48,0,0,642.62710008391707,first_day_frozen
49,6.5057005588428742,0,589.51714681600458,first_day_frozen
50,0,0,493.61500810241995,first_day_frozen
51,0,0,484.08375279284235,first_day_frozen
