step,grid,charge_cap,discharge_cap,role
0,588.11429206973992,18.885005988832365,833.33333333333326,first_day_frozen
1,621.1172991252198,440.18782528586195,833.33333333333326,first_day_frozen
2,606.97750365734942,16.615452135129644,833.33333333333326,first_day_frozen
3,597.36048739656201,16.635183986548199,833.33333333333326,first_day_frozen
4,599.66751837602612,24.996368883429611,833.33333333333326,first_day_frozen
5,600.88602662242715,11.544227482545466,833.33333333333326,first_day_frozen
6,578.51560163251099,74.878155099402591,73.103994722836973,first_day_frozen
7,553.21215202494284,71.807998792465582,48.714813996344894,first_day_frozen
8,522.99860687415139,82.443684362488,51.090592036935817,first_day_frozen
9,531.5829949746236,54.351636466457023,37.976811789119218,first_day_frozen
10,527.811096910434,77.05662282692532,49.712136690019079,first_day_frozen
11,502.69323763441628,115.88446323600954,0,first_day_frozen
12,543.52140445485327,66.915587752314764,79.094271140033911,first_day_frozen
13,549.97509468827468,54.458414710173088,71.907764275544622,first_day_frozen
14,456.82691089033568,38.58654523446279,50.17966982764829,first_day_frozen
15,465.39131994831882,41.723095084247674,76.078622166490788,first_day_frozen
16,487.57816722191762,6.1391152254959707,60.169554183501859,first_day_frozen
17,476.14478691014409,42.224005955794382,91.817115744476951,first_day_frozen
18,502.56284475796241,34.138996469221183,68.252997853622901,first_day_frozen
19,498.74704030563208,43.76685600900737,48.771110621805178,first_day_frozen
20,483.3648705452394,46.121332376460032,72.335422500057803,first_day_frozen
21,456.76136360654658,35.595533369592275,107.42618366020167,first_day_frozen
22,477.91642756012175,49.445097052222465,49.392329021105695,first_day_frozen
23,480.2241318928406,88.366261252651157,130.44799428701094,first_day_frozen
24,70.857321402523837,0,485.61817968651786,first_day_frozen
25,487.14025861948454,49.134276641011127,28.84828764437593,first_day_frozen
26,458.64030688489999,24.996368883429611,64.441085703824967,first_day_frozen
27,289.56064249777114,0,257.5934137304763,first_day_frozen
28,59.894757146151171,0,482.57231088639355,first_day_frozen
29,60.55270280007435,0,512.03103550512208,first_day_frozen
30,459.79781669832266,46.492116038344932,57.654445530281237,first_day_frozen
31,58.657223560781063,0,435.04814507894116,first_day_frozen
32,413.98598891723026,57.657451813127068,43.703289586927433,first_day_frozen
33,369.33631918084711,833.33333333333326,0.92148570886601,first_day_frozen
34,39.007878081130741,0,395.01619015125289,first_day_frozen
35,0,0,367.81062828020731,first_day_frozen
36,0,0,329.35131257510392,first_day_frozen
37,0,0,271.77291379654423,first_day_frozen
38,0,0,252.19984023668349,first_day_frozen
39,0,0,241.92289734333886,first_day_frozen
40,0,0,193.27469388710648,first_day_frozen
41,0,0,224.93053660333297,first_day_frozen
42,0,0,195.79283092176084,first_day_frozen
43,0,0,182.21024861133029,first_day_frozen
44,0,0,127.57022161789344,first_day_frozen
45,0,51.139631931697117,97.339415189991271,first_day_frozen
46,0,33.787261790157316,68.864503929990548,first_day_frozen
47,0,75.923894456936239,38.248351164561043,first_day_frozen
48,0,153.42959938615789,31.070184465660759,first_day_frozen
49,0,243.94633577572557,0,first_day_frozen
50,0,273.78777173175314,0,first_day_frozen
51,0,225.95162989295358,0,first_day_frozen
52,0,207.9266396030026,0,first_day_frozen
53,0,204.1200760481081,0,first_day_frozen
54,0,247.57058891685588,0,first_day_frozen
55,0,306.7489868427466,0,first_day_frozen
56,0,376.15064344366613,0,first_day_frozen
57,0,400.79538217683,0,first_day_frozen
58,0,399.53411229401797,0,first_day_frozen
59,0,389.66056643459643,0,first_day_frozen
60,0,500.92562255642702,0,first_day_frozen
61,0,578.37827937364477,0,first_day_frozen
62,0,529.97230052665714,0,first_day_frozen
63,0,503.13880157287576,0,first_day_frozen
64,0,552.00702567850817,0,first_day_frozen
65,0,694.05682625809425,0,first_day_frozen
66,4.3450632504491704,707.44894088258116,0,first_day_frozen
67,0,604.60884641014832,0,first_day_frozen
68,0.32428425425187801,566.73045784808812,0,first_day_frozen
69,1.3477552714657395,696.20671266285149,0,first_day_frozen
70,4.3450632504491704,731.48710986679521,0,first_day_frozen
71,9.9497854875726706,655.30451890355857,0,first_day_frozen
72,10.461520996179594,632.08312499414978,0,first_day_frozen
73,7.0499509388000785,604.85890927602532,0,first_day_frozen
74,9.1943664034386341,665.37444405122767,0,first_day_frozen
75,17.723291546887424,833.33333333333326,0,first_day_frozen
76,0,648.58244929758609,0,first_day_frozen
77,0,679.53187358758089,0,first_day_frozen
78,0,690.48449731815856,0,first_day_frozen
79,0,650.28389583687203,0,first_day_frozen
80,0,574.04738154085476,0,first_day_frozen
81,0,515.05917633739739,0,first_day_frozen
82,0,530.1343556406988,0,first_day_frozen
83,0,490.0130449582399,0,first_day_frozen
84,0,429.59961916140901,1.5812544091163239,first_day_frozen
85,0,407.98639573666429,33.407556833250922,first_day_frozen
86,0,363.11762646550596,21.913505113264446,first_day_frozen
87,0,364.80238577546379,4.3219155172886126,first_day_frozen
88,0,342.28661645930151,9.983230170234572,first_day_frozen
89,0,327.12105056076672,0,first_day_frozen
90,27.233596206684332,339.49669637100089,51.323336044603018,first_day_frozen
91,0,288.90476772144336,2.7330200227074672,first_day_frozen
92,4.9566306958787925,208.00146882796025,22.297614999205226,first_day_frozen
93,94.334771467118244,210.1130835968842,21.311660769861309,first_day_frozen
94,182.14458468806347,204.40948034060435,17.977934530088998,first_day_frozen
95,183.71077332147931,146.21579425140067,0,first_day_frozen
96,216.58107366656836,143.93915959274568,1.7960085750016188,first_day_frozen
97,223.68183439680823,110.53082791850699,2.7678536454954439,first_day_frozen
98,235.65965339113652,125.6490009635213,21.308665752309775,first_day_frozen
99,283.41329761963294,116.96718722911774,19.200844360811132,first_day_frozen
100,307.40338790774751,151.2890600905267,17.790607691606915,first_day_frozen
101,302.40029883266658,190.75106895717312,18.81543890620954,first_day_frozen
102,338.86787115249047,162.19727653179143,0,first_day_frozen
103,390.08655171085172,176.97964143123801,0.39424112383797222,first_day_frozen
104,454.37475642457025,218.7034338876374,3.942694698717879,first_day_frozen
105,484.26984702235495,223.43298934142331,0,first_day_frozen
106,455.45616658728818,137.3310120696753,22.854213135688216,first_day_frozen
107,423.24327212117953,87.442799305798474,79.992474983467289,first_day_frozen
108,367.60847709580497,0,149.7547948780911,first_day_frozen
109,507.94449948977388,103.57409096971139,42.450541302338472,first_day_frozen
110,502.25895566815495,48.838034943265541,116.38702991549201,first_day_frozen
111,554.28591232495319,91.566844695417217,50.029814784466581,first_day_frozen
112,0,0,702.20113587287346,first_day_frozen
113,0,0,691.71028911322981,first_day_frozen
114,0,0,708.47239509471967,first_day_frozen
115,0,0,743.81762862315429,first_day_frozen
116,0,0,730.22798547591447,first_day_frozen
117,0,0,724.09152287897109,first_day_frozen
118,0,0,711.19452491120444,first_day_frozen
119,0,0,712.30465590739868,first_day_frozen
120,0,0,727.72127796846326,first_day_frozen
121,0,0,752.67465900876198,first_day_frozen
122,0,0,750.40259092617202,first_day_frozen
123,0,0,725.87276786528741,first_day_frozen
124,684.50791273298194,14.437090642616567,58.418040604909358,first_day_frozen
125,660.90192458041236,43.965300375180618,73.645883583721641,first_day_frozen
126,651.90878401666771,75.714053901449589,19.342043335334733,first_day_frozen
127,634.27216194952587,102.23703276244278,27.981335625183828,first_day_frozen
128,649.93698820899783,109.38107165506608,20.267578736878718,first_day_frozen
129,645.78587131050631,113.83274104843611,25.834152572633613,first_day_frozen
130,616.67640547390033,70.517446544482596,26.913311842610671,first_day_frozen
131,1414.2614503650448,833.33333333333326,0,first_day_frozen
132,1411.0807722372092,833.33333333333326,0,first_day_frozen
133,580.7491898738665,64.984137358375278,3.0846399766400516,first_day_frozen
134,1422.7840925983319,833.33333333333326,0,first_day_frozen
135,1413.2978231738689,833.33333333333326,0,first_day_frozen
136,1447.9053222545315,833.33333333333326,0,first_day_frozen
137,1431.7582127622516,833.33333333333326,0,first_day_frozen
138,622.72754460129147,512.30059467037995,0,first_day_frozen
139,1368.752820901906,833.33333333333326,0,first_day_frozen
140,1406.9334397234031,833.33333333333326,0,first_day_frozen
141,1417.7901055683278,833.33333333333326,0,first_day_frozen
142,626.79588442654244,118.61785679777404,0,first_day_frozen
143,733.72031697170928,205.68476259637225,96.934419351356837,first_day_frozen
144,929.43856499970525,833.33333333333326,0,open_loop_proxy_only
145,1584.1810337336838,833.33333333333326,0,open_loop_proxy_only
146,755.26848124212211,145.0337146440994,5.6038714943342089,open_loop_proxy_only
147,752.78764465105189,116.41214068924626,9.6543684625979864,open_loop_proxy_only
148,737.80712425564911,99.123741425999924,65.890535459931584,open_loop_proxy_only
149,725.81739561351458,99.848087492212699,71.414187642521028,open_loop_proxy_only
150,691.2329479912554,97.540563736983245,24.769277945450476,open_loop_proxy_only
151,718.75504189583035,107.71816178391452,12.016663594564015,open_loop_proxy_only
152,756.26038027723223,162.23276737657693,0,open_loop_proxy_only
153,680.96940394254216,92.444358915356133,0,open_loop_proxy_only
154,725.63033323602508,111.53623906598511,11.228109469701511,open_loop_proxy_only
155,750.84712517791559,150.78083960639492,41.38362913095898,open_loop_proxy_only
156,714.25729860251374,130.25733715565707,3.8873664390914522,open_loop_proxy_only
157,723.17727670155739,114.18643875471935,5.8752133903503578,open_loop_proxy_only
158,740.53564302409484,111.74369201179343,25.422619887744304,open_loop_proxy_only
159,687.51308052643037,73.891727527540525,14.187439047631983,open_loop_proxy_only
160,672.44915678675022,82.531812129850508,7.5061397478233403,open_loop_proxy_only
161,679.77051193107832,112.6231701523634,10.077717690675968,open_loop_proxy_only
162,679.70355212828747,72.015199853731588,51.358240876743253,open_loop_proxy_only
163,665.14788836870969,48.179781367575515,53.76945807513755,open_loop_proxy_only
164,685.35241535110947,82.024318572483708,27.897581625761632,open_loop_proxy_only
165,678.32020640638075,53.832128492964685,65.211157530857008,open_loop_proxy_only
166,657.14403217490076,62.438816834843109,25.803171845882957,open_loop_proxy_only
167,635.06645825897272,107.09252301219942,114.71840879163108,open_loop_proxy_only
168,653.98933043991758,55.257100816791308,32.352163112747121,open_loop_proxy_only
169,670.97387163296196,52.394853577275285,13.47201304805918,open_loop_proxy_only
170,613.50574918061398,47.946267121314662,32.232780700201133,open_loop_proxy_only
171,645.31562185589883,44.206488547731624,22.110604963426439,open_loop_proxy_only
172,646.81780045407424,42.968904973943495,16.55566974531347,open_loop_proxy_only
173,642.41624212297302,57.646326933423779,50.616708787331802,open_loop_proxy_only
174,657.02476555770784,95.520685558306923,15.631079448408059,open_loop_proxy_only
175,599.53708816354208,54.65105897979447,52.822393587232,open_loop_proxy_only
176,574.14864898970279,84.46463098789809,0,open_loop_proxy_only
177,1318.3396283057116,833.33333333333326,0,open_loop_proxy_only
178,563.12322334148337,80.068548235473145,77.54995841128175,open_loop_proxy_only
179,29.996772719047236,0,703.41971214904004,open_loop_proxy_only
180,22.824748617783243,0,646.42517713974314,open_loop_proxy_only
181,51.887740625812761,0,615.3233360778338,open_loop_proxy_only
182,51.863372268260051,0,594.91356423737807,open_loop_proxy_only
183,55.713572761588381,0,599.62727118463727,open_loop_proxy_only
184,457.93862120014325,59.83689552407327,110.26460600707037,open_loop_proxy_only
