step,grid,charge_cap,discharge_cap,role
65,703.9219915763324,833.33333333333326,0,first_day_frozen
66,822.48277179683839,833.33333333333326,0,first_day_frozen
67,707.95632591378705,833.33333333333326,0,first_day_frozen
68,731.9460031386526,833.33333333333326,0,first_day_frozen
69,823.94679794857677,833.33333333333326,0,first_day_frozen
70,766.52773917760112,833.33333333333326,0,first_day_frozen
71,688.14529946548475,833.33333333333326,0,first_day_frozen
72,723.28208000058487,833.33333333333326,0,first_day_frozen
73,670.00259371827497,833.33333333333326,0,first_day_frozen
74,663.84770278380995,833.33333333333326,0,first_day_frozen
75,738.92322858833734,833.33333333333326,0,first_day_frozen
76,732.98942084345549,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,28.693149282027054,first_day_frozen
78,0,833.33333333333326,67.845004700949772,first_day_frozen
79,0,833.33333333333326,56.933721795746045,first_day_frozen
80,0,833.33333333333326,98.474302114508944,first_day_frozen
81,0,833.33333333333326,108.92134933020164,first_day_frozen
82,0,833.33333333333326,103.28398059696519,first_day_frozen
83,0,833.33333333333326,130.68345898607623,first_day_frozen
84,0,833.33333333333326,146.46672714850484,first_day_frozen
85,0,833.33333333333326,188.88154531822602,first_day_frozen
86,0,833.33333333333326,226.73984190685314,first_day_frozen
87,0,833.33333333333326,251.47561638236584,first_day_frozen
88,0,833.33333333333326,299.31403587168882,first_day_frozen
89,810.30703342267896,833.33333333333326,0,first_day_frozen
90,1082.3488242789663,833.33333333333326,0,first_day_frozen
91,403.82998682743511,833.33333333333326,14.531571264824777,first_day_frozen
92,410.05182627075857,833.33333333333326,11.673056663458112,first_day_frozen
93,440.21480288613594,833.33333333333326,36.375801424371787,first_day_frozen
94,508.34013690278448,833.33333333333326,833.33333333333326,first_day_frozen
95,526.86046554540007,833.33333333333326,55.067575768515326,first_day_frozen
96,565.17248638151796,833.33333333333326,61.390097315729008,first_day_frozen
97,608.9818525557539,833.33333333333326,45.58119066530287,first_day_frozen
98,673.98499132272639,833.33333333333326,6.3404309435699133,first_day_frozen
99,729.93908840006702,833.33333333333326,0,first_day_frozen
100,774.16014837059902,833.33333333333326,19.269063190526708,first_day_frozen
101,768.99434062859405,833.33333333333326,70.915013553923202,first_day_frozen
102,880.89365499109306,833.33333333333326,833.33333333333326,first_day_frozen
103,920.10222655471682,833.33333333333326,833.33333333333326,first_day_frozen
104,956.02682000974448,833.33333333333326,833.33333333333326,first_day_frozen
105,1045.1053257506471,833.33333333333326,833.33333333333326,first_day_frozen
106,918.31927679795808,833.33333333333326,36.861503762649818,first_day_frozen
107,683.48608117933247,833.33333333333326,833.33333333333326,first_day_frozen
108,658.81654679688313,833.33333333333326,833.33333333333326,first_day_frozen
109,709.27487777226008,833.33333333333326,833.33333333333326,first_day_frozen
110,681.09961372154146,833.33333333333326,833.33333333333326,first_day_frozen
111,693.05654003537347,833.33333333333326,833.33333333333326,first_day_frozen
112,386.66462143954584,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,700.46027931417768,833.33333333333326,833.33333333333326,first_day_frozen
125,732.6967872605469,833.33333333333326,833.33333333333326,first_day_frozen
126,735.78921020889084,833.33333333333326,833.33333333333326,first_day_frozen
127,738.19516348894513,833.33333333333326,17.85877716728055,first_day_frozen
128,722.96600278738197,833.33333333333326,833.33333333333326,first_day_frozen
129,721.37778220595885,833.33333333333326,833.33333333333326,first_day_frozen
130,639.06616802336089,833.33333333333326,833.33333333333326,first_day_frozen
131,1311.1326808566532,833.33333333333326,0,first_day_frozen
132,1292.1723980098757,833.33333333333326,0,first_day_frozen
133,528.089565511209,833.33333333333326,833.33333333333326,first_day_frozen
134,1332.3684471856409,833.33333333333326,0,first_day_frozen
135,1337.1660933327614,833.33333333333326,0,first_day_frozen
136,1322.8424682552159,833.33333333333326,0,first_day_frozen
137,1366.7143539322246,833.33333333333326,0,first_day_frozen
138,577.91517819281989,833.33333333333326,833.33333333333326,first_day_frozen
139,1370.7673422070277,833.33333333333326,0,first_day_frozen
140,1369.205883384474,833.33333333333326,0,first_day_frozen
141,1375.3193369919934,833.33333333333326,0,first_day_frozen
142,625.74297294747248,833.33333333333326,833.33333333333326,first_day_frozen
143,607.04382177870605,833.33333333333326,0,first_day_frozen
144,988.79685055125049,833.33333333333326,0,open_loop_proxy_only
145,1365.6235459333147,833.33333333333326,0,open_loop_proxy_only
146,587.00320392443246,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,595.42866829077786,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,606.6963744392657,833.33333333333326,1.8300172643779433,open_loop_proxy_only
149,554.35069423180516,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,590.84081691511835,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,611.83573008826068,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,603.46401131089578,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,608.66367779481675,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,635.00900558123772,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,643.96570186675058,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,626.63786693469206,833.33333333333326,1.8424267834052444,open_loop_proxy_only
157,587.54411198067407,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,577.87521432011272,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,603.16718946791207,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,607.11024330747887,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,586.95400028889378,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,603.77308809483702,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,641.25963585877014,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,629.06878596681656,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,625.98567105579457,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,602.92512883828567,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,601.59384841056965,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,606.47811369520605,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,619.82522151736839,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,617.67969110188903,833.33333333333326,0,open_loop_proxy_only
171,575.61818069547417,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,587.28953402309435,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,635.0520654664258,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,610.95487723659767,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,613.83582514515092,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,642.05333949954729,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1320.9736273230008,833.33333333333326,0,open_loop_proxy_only
178,620.5451258643933,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,72.443815100508345,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,49.032126852870419,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,18.791248904982922,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,510.85785601787109,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,486.13809321790518,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,562.42268222105588,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,493.30910999869275,833.33333333333326,45.306061587006525,open_loop_proxy_only
188,349.74844682765416,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,1056.5445214234135,833.33333333333326,0,open_loop_proxy_only
190,1.3932421050691703,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,340.5178927503398,open_loop_proxy_only
199,0,833.33333333333326,284.82526547949885,open_loop_proxy_only
200,0,833.33333333333326,355.49428838801362,open_loop_proxy_only
201,0,833.33333333333326,221.6591261611473,open_loop_proxy_only
202,0,833.33333333333326,216.29577039552163,open_loop_proxy_only
203,0,833.33333333333326,254.68083615129973,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,771.48485129484948,833.33333333333326,0,open_loop_proxy_only
210,810.48167029765648,833.33333333333326,0,open_loop_proxy_only
211,800.26353073048892,833.33333333333326,0,open_loop_proxy_only
212,759.94829265416331,833.33333333333326,0,open_loop_proxy_only
213,822.83287926261789,833.33333333333326,0,open_loop_proxy_only
214,750.04014328486176,833.33333333333326,0,open_loop_proxy_only
215,657.07479892974675,833.33333333333326,0,open_loop_proxy_only
216,660.79576162778142,833.33333333333326,0,open_loop_proxy_only
217,648.61750484405695,833.33333333333326,0,open_loop_proxy_only
218,627.36135752723169,833.33333333333326,0,open_loop_proxy_only
219,638.92363854525888,833.33333333333326,0,open_loop_proxy_only
220,613.98601304282397,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,23.907596833012121,open_loop_proxy_only
223,0,833.33333333333326,19.593868897725315,open_loop_proxy_only
224,0,833.33333333333326,71.256387904584841,open_loop_proxy_only
225,0,833.33333333333326,71.375893710002998,open_loop_proxy_only
226,0,833.33333333333326,93.804108743096393,open_loop_proxy_only
227,0,833.33333333333326,114.81525713714063,open_loop_proxy_only
228,0,833.33333333333326,117.40854887427182,open_loop_proxy_only
229,0,833.33333333333326,162.65194246048941,open_loop_proxy_only
230,0,833.33333333333326,224.77177818028727,open_loop_proxy_only
231,0,833.33333333333326,226.75153875689466,open_loop_proxy_only
232,0,833.33333333333326,269.92486768221312,open_loop_proxy_only
233,520.04494460576598,833.33333333333326,0,open_loop_proxy_only
234,1098.1463685845974,833.33333333333326,0,open_loop_proxy_only
235,384.78492162193913,833.33333333333326,35.769686870145449,open_loop_proxy_only
236,396.56315677482627,833.33333333333326,21.820388806958988,open_loop_proxy_only
237,441.01746335261441,833.33333333333326,30.872992597459529,open_loop_proxy_only
238,501.60358609945757,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,515.34964964047742,833.33333333333326,63.827680104937031,open_loop_proxy_only
240,556.34563602282083,833.33333333333326,68.576861361386591,open_loop_proxy_only
241,609.49231955021264,833.33333333333326,43.886753727741507,open_loop_proxy_only
242,683.14599868881942,833.33333333333326,15.171023970445844,open_loop_proxy_only
243,730.25129392691474,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,773.17229462499995,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,800.85317968761478,833.33333333333326,31.68906251716021,open_loop_proxy_only
246,878.37671097457962,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,910.80254639296504,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,957.24865053499366,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1055.7528577972719,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,902.57867026048859,833.33333333333326,61.133128969712629,open_loop_proxy_only
251,659.13995818748322,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,615.63585030860565,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,708.11728686223523,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,701.13071644048455,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,709.44478039790204,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,311.89638451975583,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,762.45511944714735,open_loop_proxy_only
259,0,833.33333333333326,761.19168636528696,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,776.17378923806484,open_loop_proxy_only
262,0,833.33333333333326,760.15839785095773,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,763.87350498409216,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,699.3342996833419,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,734.89135145763544,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,740.87870728146936,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,743.15301289310787,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,745.17009772528684,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,745.06698191049372,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,663.3992018074357,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,568.40553485344185,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,552.93540967000786,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,538.79999716865848,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,560.16087898368721,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,577.90087399442609,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,560.23328006759857,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,524.42669951924006,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,534.33362269010752,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,527.50470555100151,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,552.7128086860979,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,567.15126242011434,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,564.32071248924308,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,548.64770054529822,833.33333333333326,833.33333333333326,open_loop_proxy_only
