step,grid,charge_cap,discharge_cap,role
0,425.94177820689197,23.155829449993469,833.33333333333326,first_day_frozen
1,435.00493618335474,15.024766014151306,833.33333333333326,first_day_frozen
2,433.50879604135145,18.320324655238117,438.48697642844286,first_day_frozen
3,406.57820796385971,24.904154975254798,100.16634581427128,first_day_frozen
4,423.89431088286426,26.528644935519804,55.723931185590921,first_day_frozen
5,434.5160946650293,34.150843753784613,49.691816294782711,first_day_frozen
6,417.85754296361068,29.903420874126013,59.230210887136437,first_day_frozen
7,411.14403651425619,37.72006885196938,80.533741115124158,first_day_frozen
8,435.57744437331098,29.1143561641004,80.782089686378583,first_day_frozen
9,431.79030376439653,21.081625842496578,42.549445840752412,first_day_frozen
10,415.99249709407798,28.576622767875286,69.820476564710702,first_day_frozen
11,414.45277159734212,21.990809208607971,79.246292308670775,first_day_frozen
12,435.43341354822695,29.069302800137621,56.790360464964579,first_day_frozen
13,438.79987545519691,33.205581570563197,37.677901294289427,first_day_frozen
14,434.40085318229956,43.827463239005006,61.865201922247969,first_day_frozen
15,421.36155202541767,24.064379547338774,72.389033459039055,first_day_frozen
16,415.9249165263704,17.7969457034695,67.691795382808664,first_day_frozen
17,402.56638970397006,12.014684505252868,74.855123333646929,first_day_frozen
18,428.46984222238558,33.710677319281579,59.250006562307334,first_day_frozen
19,422.68860571236888,14.042640035740222,66.948421696984937,first_day_frozen
20,432.40595622280364,22.98197151448494,35.124785403284534,first_day_frozen
21,430.58059138869214,35.533239886584852,53.435952685973852,first_day_frozen
22,441.6752265645323,46.951461373222457,63.620159523036818,first_day_frozen
23,447.40466446327366,34.927536590931425,56.503388549372801,first_day_frozen
24,461.16046617947865,50.767102719524132,44.489747023187022,first_day_frozen
25,446.75752299327371,38.043006343591571,60.807559648019279,first_day_frozen
26,422.87239130522329,25.630370226211653,55.617270842800508,first_day_frozen
27,436.02659754925673,47.11924865966364,55.711789682369982,first_day_frozen
28,452.06450123291569,30.991231661154018,32.552859933403617,first_day_frozen
29,457.52906473304813,68.586990944580748,71.374588735482263,first_day_frozen
30,469.84749020309209,42.034412380151309,34.44643505076067,first_day_frozen
31,458.95213805735051,16.82345813521323,36.305735646056235,first_day_frozen
32,438.04770569991928,52.523969410641598,45.059138857740663,first_day_frozen
33,399.90036799819626,82.937528352817736,26.871832742965641,first_day_frozen
34,0,0,395.51660058938575,first_day_frozen
35,0,0,369.27119764661444,first_day_frozen
36,0,0,301.10190537427991,first_day_frozen
37,0,0,272.06980086491308,first_day_frozen
38,0,0,217.78473296089723,first_day_frozen
39,0,0,209.85749688279506,first_day_frozen
40,0,0,177.72903906059722,first_day_frozen
41,0,0,212.84534191372134,first_day_frozen
42,0,0,199.29453737320387,first_day_frozen
43,0,0,165.42506842904965,first_day_frozen
44,0,12.75569199734241,80.775432483708201,first_day_frozen
45,0,12.408098312773106,105.08818055387624,first_day_frozen
46,0,12.408098312773106,42.849927386045159,first_day_frozen
47,0,12.408098312773106,0,first_day_frozen
48,0,12.408098312773106,0,first_day_frozen
49,0,12.408098312773106,0,first_day_frozen
50,0,12.408098312773106,0,first_day_frozen
51,0,12.408098312773106,0,first_day_frozen
52,0,12.408098312773106,0,first_day_frozen
53,0,12.408098312773106,0,first_day_frozen
54,0,12.408098312773106,0,first_day_frozen
55,0,12.408098312773106,0,first_day_frozen
56,0,12.408098312773106,0,first_day_frozen
57,0,12.408098312773106,0,first_day_frozen
58,0,12.408098312773106,0,first_day_frozen
59,0,12.408098312773106,0,first_day_frozen
60,0,12.408098312773106,0,first_day_frozen
61,0,12.408098312773106,0,first_day_frozen
62,0,12.408098312773106,0,first_day_frozen
63,0,12.408098312773106,0,first_day_frozen
64,0,12.408098312773106,0,first_day_frozen
65,0,12.408098312773106,0,first_day_frozen
66,0,12.408098312773106,0,first_day_frozen
67,0,12.408098312773106,0,first_day_frozen
68,0,12.408098312773106,0,first_day_frozen
69,0,254.40764351170438,0,first_day_frozen
70,0,578.95520151815629,0,first_day_frozen
71,0,553.84474030098295,0,first_day_frozen
72,0,576.40115259747677,0,first_day_frozen
73,0,599.88456214748533,0,first_day_frozen
74,0,654.89506975063478,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,804.02935013214551,0,first_day_frozen
79,0,775.67670675344471,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,824.9134504571839,0,first_day_frozen
83,0,812.88927412989983,0,first_day_frozen
84,0,772.60396017563039,0,first_day_frozen
85,0,744.98338298769124,0,first_day_frozen
86,0,688.64204512680919,0,first_day_frozen
87,0,668.82633737316382,0,first_day_frozen
88,0,638.18704525139265,0,first_day_frozen
89,0,586.3541889127398,0,first_day_frozen
90,0,543.34657012736102,0,first_day_frozen
91,0,473.22874923617979,0,first_day_frozen
92,0,423.85451006345454,0,first_day_frozen
93,0,359.20075422610313,0,first_day_frozen
94,0,318.41129240357122,0,first_day_frozen
95,0,254.74717317966071,0,first_day_frozen
96,0,212.28093678252904,0,first_day_frozen
97,0,166.26295961354995,36.201274399998127,first_day_frozen
98,8.8183756366169685,110.58713448897863,125.11163622931076,first_day_frozen
99,87.692748827122145,110.34330865406355,48.799695030544676,first_day_frozen
100,118.85438894931249,100.24794738520961,49.225153596581734,first_day_frozen
101,78.978289776170442,72.145373509509,100.15309173649666,first_day_frozen
102,106.85088300718772,120.44058532032273,51.87460075929549,first_day_frozen
103,230.54009853857482,107.48865959378088,52.748701474963667,first_day_frozen
104,296.70325326424694,182.40465571159609,50.571078069254959,first_day_frozen
105,335.46834129558567,84.071222861945841,60.662884445269079,first_day_frozen
106,318.8504586508879,98.323556255271541,64.232682466192969,first_day_frozen
107,275.56919704770274,17.103291934722449,115.3744722464432,first_day_frozen
108,2.3541927506215918,0,443.55904467458186,first_day_frozen
109,466.26029844167994,82.873070482239314,57.956074653076172,first_day_frozen
110,19.227573653752234,0,607.05210525686186,first_day_frozen
111,95.886635708083276,0,480.23561811341,first_day_frozen
112,6.9903194550459338,0,600.96573206707671,first_day_frozen
113,0,0,664.03662121143839,first_day_frozen
114,0,0,641.60300081093123,first_day_frozen
115,0,0,573.29810588173825,first_day_frozen
116,0,0,599.74600591269007,first_day_frozen
117,0,0,591.52958562906201,first_day_frozen
118,0,0,646.89236541440755,first_day_frozen
119,0,0,685.55562665811374,first_day_frozen
120,0,0,637.7172237561357,first_day_frozen
121,0,0,634.04264850215577,first_day_frozen
122,0,0,605.98499841297951,first_day_frozen
123,0,0,614.79352073488531,first_day_frozen
124,475.90154863178856,0,88.329601592323755,first_day_frozen
125,577.49023680812456,41.193786621084314,23.171749389655275,first_day_frozen
126,606.49227267502738,50.605590787946767,6.033058978229251,first_day_frozen
127,603.89294797644129,29.804449787270894,43.561144633829485,first_day_frozen
128,587.45492542591523,32.753327189505285,67.698271643887097,first_day_frozen
129,594.10566862918358,1.0699819531185994,57.911369223114512,first_day_frozen
130,541.13627752831655,37.050865228984051,67.917384617662123,first_day_frozen
131,1287.3373652775449,833.33333333333326,0,first_day_frozen
132,1273.2972959051353,833.33333333333326,0,first_day_frozen
133,469.33751747219856,82.750245288790268,0,first_day_frozen
134,1258.2755637929881,833.33333333333326,0,first_day_frozen
135,1301.3002720046832,833.33333333333326,0,first_day_frozen
136,1246.5809997163014,833.33333333333326,0,first_day_frozen
137,1222.1013342396739,833.33333333333326,0,first_day_frozen
138,569.37828605298409,178.12252701741693,0,first_day_frozen
139,1266.2286368475211,833.33333333333326,0,first_day_frozen
140,1222.6310286915605,833.33333333333326,0,first_day_frozen
141,1228.815899216715,833.33333333333326,0,first_day_frozen
142,482.96285154833265,98.776971938779752,9.4740481343286707,first_day_frozen
143,612.68471471843907,79.621474864910397,27.010543836423842,first_day_frozen
144,1389.7824283117252,833.33333333333326,0,open_loop_proxy_only
145,1391.8677509308081,833.33333333333326,0,open_loop_proxy_only
146,644.93091742136608,84.635529315900158,5.4286163546717097,open_loop_proxy_only
147,656.13164494946,97.062052574182886,13.821982435167847,open_loop_proxy_only
148,656.80286986554563,101.52020578547761,23.984506420734377,open_loop_proxy_only
149,630.24987681414848,92.270954342042501,7.3247795195266407,open_loop_proxy_only
150,608.19477306478325,67.466415202267569,73.555732038362976,open_loop_proxy_only
151,599.78058391967159,67.436046703292973,32.327691614440965,open_loop_proxy_only
152,599.63672671700374,87.600662267428902,9.0020238657495533,open_loop_proxy_only
153,591.61211463353482,26.94927625116793,1.5740208103558779,open_loop_proxy_only
154,599.42883663947453,66.902003235076592,49.120517429500865,open_loop_proxy_only
155,597.72854092588375,57.88100920418492,51.667718876595991,open_loop_proxy_only
156,588.2655662414162,32.267542222826705,55.985145670773932,open_loop_proxy_only
157,581.8923227022849,63.717862745318357,69.34372728155499,open_loop_proxy_only
158,589.86367433944758,77.855785216520417,62.575458403651808,open_loop_proxy_only
159,600.97103559295419,71.509610063864969,48.79958818116711,open_loop_proxy_only
160,593.5647487281783,49.701510562527091,42.71474577215929,open_loop_proxy_only
161,618.06797372006258,79.522314918336534,54.455764639728017,open_loop_proxy_only
162,615.83245835396724,43.697705372113035,46.745959821794351,open_loop_proxy_only
163,610.88754364081308,36.655953584690039,39.649472257948716,open_loop_proxy_only
164,600.87976469451723,22.009519103410867,34.224711302088735,open_loop_proxy_only
165,607.95057430221755,40.96125092747377,41.947378876774792,open_loop_proxy_only
166,597.03370378725276,45.595417999016831,58.038303792903662,open_loop_proxy_only
167,599.07654958745422,40.153775504194414,54.85434631037208,open_loop_proxy_only
168,613.5016026067143,57.941308255916056,18.951107854103913,open_loop_proxy_only
169,629.67341024661346,68.343991507354303,17.767087550160912,open_loop_proxy_only
170,636.11396258715513,54.053458795689608,43.90497329911873,open_loop_proxy_only
171,619.82786676961734,51.788665187788183,46.60996128741931,open_loop_proxy_only
172,616.43945513755148,30.586248917201601,32.095218766879611,open_loop_proxy_only
173,628.32723446569582,98.816585815204121,46.158406964152519,open_loop_proxy_only
174,654.3279261084142,73.26447418557143,8.1587480822949274,open_loop_proxy_only
175,636.4409255118876,43.472867013074278,16.295730235454613,open_loop_proxy_only
176,591.87129491611699,64.429650137337944,38.933952163386607,open_loop_proxy_only
177,1346.4631479212442,833.33333333333326,0,open_loop_proxy_only
178,559.35463028280753,39.206430238357711,54.695182929226348,open_loop_proxy_only
179,0,0,671.22835539149446,open_loop_proxy_only
180,0,0,645.02424417274142,open_loop_proxy_only
181,0,0,603.35151473922951,open_loop_proxy_only
182,0,0,560.07665748581178,open_loop_proxy_only
183,0,0,540.84160128645954,open_loop_proxy_only
184,5.9302948459757943,0,517.96561292770843,open_loop_proxy_only
185,0.80441744978081475,0,482.29419580738795,open_loop_proxy_only
186,19.477300603304883,0,408.4315988616022,open_loop_proxy_only
187,21.544264929655576,0,363.38061279105716,open_loop_proxy_only
188,56.684832053970133,0,323.04454043249234,open_loop_proxy_only
189,96.386766467545002,6.8623201170933781,275.81696134523952,open_loop_proxy_only
