step,grid,charge_cap,discharge_cap,role
0,1037.6915415141152,646.0825322134325,833.33333333333326,first_day_frozen
1,1376.9680964508457,833.33333333333326,833.33333333333326,first_day_frozen
2,597.33640855583394,73.610844745807981,833.33333333333326,first_day_frozen
3,575.90682837695203,29.456349984481676,833.33333333333326,first_day_frozen
4,571.84141471043176,27.186211006451913,21.355429223925739,first_day_frozen
5,596.99519626623555,71.413148963585172,24.648003376590964,first_day_frozen
6,612.5251085680577,83.246964498203056,6.8080632102031586,first_day_frozen
7,629.51402952868159,84.073917757226013,0,first_day_frozen
8,639.26140253324036,105.92864181407128,15.289164857075207,first_day_frozen
9,661.57073550387577,95.060855247878749,0,first_day_frozen
10,617.11558143610648,44.844241069302711,23.902025537198256,first_day_frozen
11,574.15556151066255,45.820838838738041,23.687076907269898,first_day_frozen
12,590.69550320995086,45.668507721932656,27.458446413245611,first_day_frozen
13,621.75338680195671,64.641956845406185,0.93231683754925143,first_day_frozen
14,613.74557085172637,74.618813857718123,17.426771335937588,first_day_frozen
15,606.68224277049467,70.803803683999718,0,first_day_frozen
16,614.44662867503143,45.906968479107945,20.39874963941395,first_day_frozen
17,626.45423877229166,62.548721611879841,33.223000517530522,first_day_frozen
18,589.50505400590077,34.68588512584256,22.896743037664692,first_day_frozen
19,577.59144982609791,44.200115734843394,16.151312782609239,first_day_frozen
20,616.21740796163624,48.503502093570205,23.132010117632149,first_day_frozen
21,622.27511990851815,60.036721030871945,10.68468891492796,first_day_frozen
22,622.60581903855075,45.504721814441041,14.302591491176941,first_day_frozen
23,609.73967435652025,37.775389579307557,13.96942425268162,first_day_frozen
24,593.52005936706803,14.831797444471476,23.57985907798718,first_day_frozen
25,610.55011210866519,30.071261955753471,13.399139488084074,first_day_frozen
26,613.18478033660017,42.652184675559738,41.933388648187247,first_day_frozen
27,607.78814704409922,50.927259546586924,19.053282174226183,first_day_frozen
28,600.56272430657032,55.578627437447494,39.019506009712359,first_day_frozen
29,616.80711199598579,58.351076726622409,31.698979907801458,first_day_frozen
30,619.08326269855411,56.025269257796481,15.375103236011228,first_day_frozen
31,615.97306921977622,42.004554263093041,10.986036017082483,first_day_frozen
32,665.9406419009747,87.800227866345153,0,first_day_frozen
33,1408.3123474187623,833.33333333333326,0,first_day_frozen
34,663.58500419121219,26.851751170176613,52.565211560942885,first_day_frozen
35,13.827525970724764,0,833.33333333333326,first_day_frozen
36,49.637102041727644,0,833.33333333333326,first_day_frozen
37,4.0315344962943982,0,833.33333333333326,first_day_frozen
38,0,0,833.24979908474756,first_day_frozen
39,119.43970274349128,0,693.73935581015769,first_day_frozen
40,733.06398772412035,67.053745953726889,68.210527892122627,first_day_frozen
41,672.44832415765643,33.566547980831842,63.784349023392224,first_day_frozen
42,641.92371632383083,60.327744621928332,76.422333724564055,first_day_frozen
43,604.38526762300762,93.821802024332101,66.978140973538757,first_day_frozen
44,588.15050227039205,120.5713516977637,25.169743819058112,first_day_frozen
45,1252.9526342977206,833.33333333333326,0,first_day_frozen
46,491.31633913731093,83.767167207657167,70.861259401956659,first_day_frozen
47,0,0,720.78997733565939,first_day_frozen
48,0,0,681.4840135293266,first_day_frozen
49,0,0,574.64383886501651,first_day_frozen
50,0,0,543.07931802962401,first_day_frozen
51,0,0,546.86502430123687,first_day_frozen
52,0,0,506.93075196591155,first_day_frozen
53,0,0,444.56616034876606,first_day_frozen
54,0,0,445.34181797072506,first_day_frozen
55,0,0,391.91336746511644,first_day_frozen
56,0,0,313.15053630408158,first_day_frozen
57,0,17.914221379328865,278.24567733854303,first_day_frozen
58,0,4.6498009120374864,235.30657875516877,first_day_frozen
59,0,52.776358386060259,175.3746229851061,first_day_frozen
60,0,90.97675815883197,137.16765844777819,first_day_frozen
61,0,144.65357807442265,76.574578117741254,first_day_frozen
62,0,213.53216935615029,0,first_day_frozen
63,0,223.52419211901224,0,first_day_frozen
64,0,346.69206775326802,0,first_day_frozen
65,195.06433414947449,593.90850932760384,0,first_day_frozen
66,511.0743588692668,833.33333333333326,0,first_day_frozen
67,488.21782188799529,833.33333333333326,0,first_day_frozen
68,494.37073203729437,833.33333333333326,0,first_day_frozen
69,507.75046858297821,833.33333333333326,0,first_day_frozen
70,476.52947928938943,833.33333333333326,0,first_day_frozen
71,510.35877707401755,833.33333333333326,0,first_day_frozen
72,491.9188787537862,833.33333333333326,0,first_day_frozen
73,452.79393039081208,833.33333333333326,0,first_day_frozen
74,469.07050475293784,833.33333333333326,0,first_day_frozen
75,472.72637438189361,833.33333333333326,0,first_day_frozen
76,0,503.66110108029289,0,first_day_frozen
77,0,459.43263581768281,0,first_day_frozen
78,0,344.67420453193364,37.635128087196335,first_day_frozen
79,0,302.88726610894111,92.288844673826887,first_day_frozen
80,0,321.58130790280939,56.669124187628611,first_day_frozen
81,0,320.37331070446146,28.460896588733096,first_day_frozen
82,0,261.94179654501733,74.415939467584849,first_day_frozen
83,0,163.16400170120428,125.7389463770302,first_day_frozen
84,0,150.26224650295504,197.51925469341177,first_day_frozen
85,0,144.89051611245819,259.62793075974935,first_day_frozen
86,0,135.30797376615752,275.76374823522212,first_day_frozen
87,0,85.61510005159198,292.35278891621721,first_day_frozen
88,0,2.5369449443310259,339.9054279725093,first_day_frozen
89,567.02055570995196,833.33333333333326,0,first_day_frozen
90,1109.6658830697347,833.33333333333326,0,first_day_frozen
91,441.15400082330211,266.03000194649587,0,first_day_frozen
92,484.82866121908967,253.92894769243895,0,first_day_frozen
93,523.38753844800863,230.64588242085324,20.729949667258893,first_day_frozen
94,584.17004552471838,225.83818511173638,4.6328415346716838,first_day_frozen
95,621.34740750084006,211.46506091943536,48.317989573519526,first_day_frozen
96,647.47692604625081,181.47674822494025,44.464830672511198,first_day_frozen
97,693.55288574121789,129.31523396134696,34.053376270793706,first_day_frozen
98,767.01342778882474,104.61139330461901,39.3519985226161,first_day_frozen
99,805.65022884520863,92.366787770802716,56.993182248924654,first_day_frozen
