date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-07,36,2025-04-07 06:10:00,6,692.49219999999991,4832.1926000000003,677.23940000000005,0,833.33333333333337,833.33333333333337,719.59291666666661,0.93679999999999997,0,692.49219999999991,0,-0,8971.2326709626213,0,9211.2168085839348
2025-04-07,37,2025-04-07 06:20:00,6,634.75431666666668,4777.0045,968.47860000000003,0,833.33333333333337,833.33333333333337,692.49219999999991,0.87580000000000002,0,634.75431666666668,0,-0,8265.9500968885477,0,9211.2168085839348
2025-04-07,38,2025-04-07 06:30:00,6,595.74249999999995,4842.6300000000001,1268.175,0,833.33333333333337,833.33333333333337,634.75431666666668,0.87590000000000001,0,595.74249999999995,0,-0,7604.0139857774366,0,9211.2168085839348
2025-04-07,39,2025-04-07 06:40:00,6,538.7778666666668,4825.5834000000004,1592.9161999999999,0,833.33333333333337,833.33333333333337,595.74249999999995,0.86009999999999998,0,538.7778666666668,0,-0,7005.3719117033625,0,9211.2168085839348
2025-04-07,40,2025-04-07 06:50:00,6,481.94593333333341,4778.5127000000002,1886.8371,0,833.33333333333337,833.33333333333337,538.7778666666668,0.84419999999999995,0,481.94593333333341,0,-0,6469.8764302218806,0,9211.2168085839348
2025-04-07,41,2025-04-07 07:00:00,6,438.18041666666664,4788.3699999999999,2159.2874999999999,0,833.33333333333337,833.33333333333337,481.94593333333341,0.83340000000000003,0,438.18041666666664,0,-0,5983.0093005922508,0,9211.2168085839348
2025-04-07,42,2025-04-07 07:10:00,6,399.33099999999996,4859.2629999999999,2463.277,0,833.33333333333337,548.1290155151637,438.18041666666664,0.80920000000000003,0,399.33099999999996,0,-0,5539.3081894811394,0,9211.2168085839348
2025-04-07,43,2025-04-07 07:20:00,6,352.38509999999997,4815.5533999999998,2701.2428,0,833.33333333333337,595.61272061860268,399.33099999999996,0.79720000000000002,0,352.38509999999997,0,-0,5147.7691894811396,0,9211.2168085839348
2025-04-07,44,2025-04-07 07:30:00,6,276.71208333333323,4599.1099999999997,2938.8375000000001,163.0245161421835,833.33333333333337,833.33333333333337,352.38509999999997,0.76439999999999997,0,113.68756719114972,0,-0,5021.4496703798623,162.96506351437901,9211.2168085839348
2025-04-07,45,2025-04-07 07:40:00,6,188.51506666666666,4460.1367,3329.0463,207.95630146357917,833.33333333333337,833.33333333333337,276.71208333333323,0.68989999999999996,19.441234796912511,0,0,-0,5038.9467816970837,231.81891806490381,9211.2168085839348
2025-04-07,46,2025-04-07 07:50:00,6,264.8308833333333,5178.0162,3589.0309000000002,0,833.33333333333337,833.33333333333337,188.51506666666666,0.85999999999999999,0,264.8308833333333,0,-0,4744.690244660047,0,9211.2168085839348
2025-04-07,47,2025-04-07 08:00:00,6,427.48624999999998,6389.1300000000001,3824.2125000000001,0,833.33333333333337,833.33333333333337,264.8308833333333,1.1617,0,427.48624999999998,0,-0,4269.7055224378246,0,9211.2168085839348
2025-04-07,48,2025-04-07 08:10:00,6,402.66005000000007,6828.7119000000002,4412.7515999999996,0,833.33333333333337,444.93525767909443,427.48624999999998,1.1682999999999999,0,402.66005000000007,0,-0,3822.3054668822688,0,9211.2168085839348
