date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-15,108,2025-02-15 18:10:00,18,474.11308333333329,2844.6785,0,0,0,833.33333333333258,439.69499999999999,1.2561,0,474.11308333333329,0,-0,9638.0285397275802,18.01967834968865,10166.230094027689
2025-02-15,109,2025-02-15 18:20:00,18,466.7982833333333,2801.1138999999998,0.32419999999999999,0,0,498.67116345381766,474.11308333333329,1.2446999999999999,0,466.7982833333333,0,-0,9119.3637804683203,26.827858941103507,10166.230094027689
2025-02-15,110,2025-02-15 18:30:00,18,424.11166666666668,2544.6700000000001,0,0,0,487.69823558605964,466.7982833333333,1.2544999999999999,0,424.11166666666668,0,-0,8648.1285952831349,26.55062584665416,10166.230094027689
2025-02-15,111,2025-02-15 18:40:00,18,432.07158333333336,2592.4295000000002,0,0,0,501.29060136293663,424.11166666666668,1.2522,0,432.07158333333336,0,-0,8168.049058246098,23.01963682882463,10166.230094027689
2025-02-15,112,2025-02-15 18:50:00,18,458.09829999999999,2748.6131,0.023300000000000001,0,0,498.6582695883256,432.07158333333336,1.2881,0,458.09829999999999,0,-0,7659.0509471349869,0.095837520506508608,10166.230094027689
2025-02-15,113,2025-02-15 19:00:00,18,461.85666666666663,2771.1399999999999,0,0,0,494.28897043621691,458.09829999999999,1.3466,0,461.85666666666663,0,-0,7145.8768730609127,0,10166.230094027689
2025-02-15,114,2025-02-15 19:10:00,18,437.35058333333336,2624.1035000000002,0,0,0,516.33708003717675,461.85666666666663,1.3523000000000001,0,437.35058333333336,0,-0,6659.9317804683196,0,10166.230094027689
2025-02-15,115,2025-02-15 19:20:00,18,422.43263333333334,2534.5974999999999,0.0016999999999999999,0,0,540.69699334572897,437.35058333333336,1.3445,0,422.43263333333334,0,-0,6190.5621878757274,0,10166.230094027689
2025-02-15,116,2025-02-15 19:30:00,18,446.52333333333331,2679.1399999999999,0,0,0,484.63118919469645,422.43263333333334,1.3483000000000001,0,446.52333333333331,0,-0,5694.4251508386906,0,10166.230094027689
2025-02-15,117,2025-02-15 19:40:00,18,500.36394999999999,3002.1837,0,0,0,511.64901720507152,446.52333333333331,1.349,0,500.36394999999999,0,-0,5138.4652063942458,0,10166.230094027689
2025-02-15,118,2025-02-15 19:50:00,18,501.20643333333334,3007.2386000000001,0,0,0,502.31510575142488,500.36394999999999,1.3472999999999999,0,501.20643333333334,0,-0,4581.5691693572089,0,10166.230094027689
2025-02-15,119,2025-02-15 20:00:00,18,454.80166666666662,2728.8099999999999,0,0,0,478.21872808934546,501.20643333333334,1.3482000000000001,0,454.80166666666662,0,-0,4076.2339841720236,0,10166.230094027689
2025-02-15,120,2025-02-15 20:10:00,18,446.4327833333333,2678.5967000000001,0,0,0,494.25771171998417,454.80166666666662,1.3512999999999999,0,446.4327833333333,0,-0,3580.1975582460977,0,10166.230094027689
2025-02-15,121,2025-02-15 20:20:00,18,454.12400000000002,2724.7440000000001,0,0,0,502.68028037223741,446.4327833333333,1.3400000000000001,0,454.12400000000002,0,-0,3075.6153360238754,0,10166.230094027689
2025-02-15,122,2025-02-15 20:30:00,18,456.5383333333333,2739.23,0,0,0,505.7058324602761,454.12400000000002,1.3489,0,456.5383333333333,0,-0,2568.3505212090608,0,10166.230094027689
2025-02-15,123,2025-02-15 20:40:00,18,458.37996666666663,2750.2797999999998,0,0,0,534.36165153790034,456.5383333333333,1.3952,0,458.37996666666663,0,-0,2059.0394471349869,0,10166.230094027689
2025-02-15,124,2025-02-15 20:50:00,18,454.96875,2729.8125,0,0,0,491.16096151623725,458.37996666666663,1.2225999999999999,0,454.96875,0,-0,1553.5186138016536,45.392553381848018,10166.230094027689
2025-02-15,125,2025-02-15 21:00:00,18,460.6583333333333,2763.9499999999998,0,445.8318590534281,47.743851539472701,63.309501151903817,454.96875,0.93320000000000003,0,14.826474279905199,0,-0,1537.0447534906477,452.81196646384632,10166.230094027689
2025-02-15,126,2025-02-15 21:10:00,18,492.47008333333326,2954.8204999999998,0,446.89780452840137,55.916799888432706,35.695679722640875,460.6583333333333,0.90680000000000005,0,35.695679722640875,9.8765990822910226,0,1497.382887132158,446.89780452840131,10166.230094027689
2025-02-15,127,2025-02-15 21:20:00,18,494.87649999999996,2969.259,0,430.30940569613006,22.815717600509117,54.859596853695109,492.47008333333326,0.93710000000000004,0,54.859596853695109,9.7074974501747988,0,1436.4277795169412,430.30940569613006,10166.230094027689
2025-02-15,128,2025-02-15 21:30:00,18,474.91499999999996,2849.4899999999998,0,456.84433448997038,18.052438462863279,63.446559771709303,494.87649999999996,0.93710000000000004,0,18.070665510029585,0,-0,1416.3492622835749,456.84433448997038,10166.230094027689
2025-02-15,129,2025-02-15 21:40:00,18,485.43951666666663,2912.6370999999999,0,458.00108193854032,6.8891738758334213,64.556126360367443,474.91499999999996,0.98709999999999998,0,27.43843472812631,0,-0,1385.8621125856569,458.00108193854038,10166.230094027689
2025-02-15,130,2025-02-15 21:50:00,18,444.34283333333326,2666.0569999999998,0,486.10906084151969,97.434496017817878,38.481126094290119,485.43951666666663,0.77639999999999998,41.766227508186432,0,0,-0,1423.4517173430247,486.10906084151986,10166.230094027689
2025-02-15,131,2025-02-15 22:00:00,18,360.81,2164.8600000000001,0,1157.5276707236117,833.33333333333337,61.913084089629137,444.34283333333326,0.4209,796.71767072361172,0,0,-0,2140.4976209942752,1157.5276707236117,10166.230094027689
2025-02-15,132,2025-02-15 22:10:00,18,342.57191666666665,2055.4315000000001,0,1186.894291973425,833.33333333333337,833.33333333333337,360.81,0.38590000000000002,833.33333333333337,0,0,10.989041973424946,2890.4976209942752,1186.894291973425,10166.230094027689
2025-02-15,133,2025-02-15 22:20:00,18,386.64334999999994,2319.8600999999999,0,417.11194599028096,66.003912853425902,1.1860920206964352,342.57191666666665,0.43680000000000002,30.468595990281017,0,0,-0,2917.9193573855282,417.11194599028101,10166.230094027689
