date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,0,2025-01-31 00:10:00,0,441.02126666666663,2646.1275999999998,0,403.33428333333336,794.42935,833.33333333333337,460.81,0.42480000000000001,0,37.686983333333274,0,-0,9768.2199918858732,403.33428333333336,9810.0944178117988
2025-01-31,1,2025-01-31 00:20:00,0,475.92506666666668,2855.5504000000001,0,411.19069999999999,44.854483333333349,225.63594728650747,441.02126666666663,0.42449999999999999,0,64.734366666666688,0,-0,9696.2929178117993,411.19069999999999,9810.0944178117988
2025-01-31,2,2025-01-31 00:30:00,0,498.79333333333335,2992.7600000000002,0,432.60999999999996,819.36166666666668,833.33333333333337,475.92506666666668,0.4269,0,66.183333333333394,0,-0,9622.7558807747628,432.60999999999996,9810.0944178117988
2025-01-31,3,2025-01-31 00:40:00,0,454.37441666666666,2726.2465000000002,0,480.19501666666667,833.33333333333337,833.33333333333337,498.79333333333335,0.42720000000000002,25.820600000000013,0,0,-0,9645.9944207747631,480.19501666666667,9810.0944178117988
2025-01-31,4,2025-01-31 00:50:00,0,437.53706666666665,2625.2224000000001,0,503.90143333333327,469.85483814156487,429.57083814156493,454.37441666666666,0.42709999999999998,66.364366666666626,0,0,-0,9705.7223507747622,503.90143333333327,9810.0944178117988
2025-01-31,5,2025-01-31 01:00:00,0,463.68333333333328,2782.0999999999999,0,472.25833333333333,830.5916666666667,833.33333333333337,437.53706666666665,0.42849999999999999,8.5750000000000455,0,0,-0,9713.4398507747628,472.25833333333333,9810.0944178117988
2025-01-31,6,2025-01-31 01:10:00,0,456.19981666666661,2737.1988999999999,0,493.60519999999997,72.213166666666666,45.872249999999894,463.68333333333328,0.43109999999999998,37.405383333333361,0,0,-0,9747.1046957747621,493.60519999999997,9810.0944178117988
2025-01-31,7,2025-01-31 01:20:00,0,439.0617666666667,2634.3706000000002,0,476.99220000000003,66.52141666666671,36.44288333333327,456.19981666666661,0.43020000000000003,37.930433333333326,0,0,-0,9781.242085774762,476.99220000000003,9810.0944178117988
2025-01-31,8,2025-01-31 01:30:00,0,450.43666666666661,2702.6199999999999,0,439.29833333333329,29.036666666666633,74.32000000000005,439.0617666666667,0.4279,0,11.138333333333321,0,-0,9768.8661598488361,439.29833333333329,9810.0944178117988
2025-01-31,9,2025-01-31 01:40:00,0,495.6859833333333,2974.1158999999998,0,460.12243333333328,301.5285670596308,319.96361705963085,450.43666666666661,0.43120000000000003,0,35.563550000000021,0,-0,9729.3511042932805,460.12243333333328,9810.0944178117988
2025-01-31,10,2025-01-31 01:50:00,0,501.78863333333334,3010.7318,0,492.61306666666667,822.75660000000005,833.33333333333337,495.6859833333333,0.43330000000000002,0,9.1755666666666684,0,-0,9719.1560302192065,492.61306666666667,9810.0944178117988
2025-01-31,11,2025-01-31 02:00:00,0,464.19333333333327,2785.1599999999999,0,531.44499999999994,128.61333333333334,12.796666666666738,501.78863333333334,0.43109999999999998,67.251666666666665,0,0,-0,9779.6825302192065,531.44499999999994,9810.0944178117988
2025-01-31,12,2025-01-31 02:10:00,0,450.88611666666662,2705.3166999999999,0,507.93259999999998,833.33333333333337,810.27373333333355,464.19333333333327,0.42930000000000001,57.046483333333356,0,0,-0,9831.0243652192057,507.93259999999998,9810.0944178117988
2025-01-31,13,2025-01-31 02:20:00,0,467.77374999999995,2806.6424999999999,0,544.05988333333335,105.66200000000015,33.877849999999967,450.88611666666662,0.43240000000000001,76.286133333333396,0,0,-0,9899.6818852192064,544.05988333333335,9810.0944178117988
2025-01-31,14,2025-01-31 02:30:00,0,492.79166666666663,2956.75,0,517.72833333333324,795.95333333333326,833.33333333333337,467.77374999999995,0.43669999999999998,24.936666666666611,0,0,-0,9922.1248852192057,517.72833333333324,9810.0944178117988
2025-01-31,15,2025-01-31 02:40:00,0,502.58226666666661,3015.4935999999998,0,520.45206666666672,39.136283333333381,61.350233333333335,492.79166666666663,0.43480000000000002,17.869800000000112,0,0,-0,9938.2077052192053,520.45206666666672,9810.0944178117988
2025-01-31,16,2025-01-31 02:50:00,0,513.80089999999996,3082.8054000000002,0,538.90113333333329,72.592816666666693,73.084083333333297,502.58226666666661,0.4335,25.100233333333335,0,0,-0,9960.7979152192056,538.90113333333329,9810.0944178117988
2025-01-31,17,2025-01-31 03:00:00,0,536.04333333333329,3216.2600000000002,0,520.7983333333334,818.98500000000013,833.33333333333337,513.80089999999996,0.43569999999999998,0,15.244999999999891,0,-0,9943.8590263303176,520.7983333333334,9810.0944178117988
2025-01-31,18,2025-01-31 03:10:00,0,557.11841666666669,3342.7105000000001,0,535.49888333333331,63.391200000000026,25.705933333333292,536.04333333333329,0.43740000000000001,0,21.619533333333379,0,-0,9919.837322626614,535.49888333333331,9810.0944178117988
2025-01-31,19,2025-01-31 03:20:00,0,548.10596666666663,3288.6358,0,513.78408333333323,833.33333333333337,811.48695000000021,557.11841666666669,0.43709999999999999,0,34.321883333333403,0,-0,9881.7018967006879,513.78408333333323,9810.0944178117988
2025-01-31,20,2025-01-31 03:30:00,0,513.91499999999996,3083.4899999999998,0,498.77666666666664,833.33333333333337,776.47333333333336,548.10596666666663,0.43559999999999999,0,15.138333333333321,0,-0,9864.8815263303168,498.77666666666664,9810.0944178117988
2025-01-31,21,2025-01-31 03:40:00,0,492.83904999999993,2957.0342999999998,0,494.10174020033418,63.096540200334232,80.002943132999121,513.91499999999996,0.43530000000000002,1.2626902003342479,0,0,-0,9866.0179475106179,494.10174020033418,9810.0944178117988
2025-01-31,22,2025-01-31 03:50:00,0,504.45449999999994,3026.7269999999999,0,513.51668333333328,51.812116666666611,71.667333333333431,492.83904999999993,0.436,9.062183333333337,0,0,-0,9874.1739125106178,513.51668333333328,9810.0944178117988
2025-01-31,23,2025-01-31 04:00:00,0,541.29499999999996,3247.77,0,498.88333333333321,55.421666666666567,68.625000000000114,504.45449999999994,0.43780000000000002,0,42.411666666666747,0,-0,9827.0498384365437,498.88333333333321,9810.0944178117988
2025-01-31,24,2025-01-31 04:10:00,0,571.68239999999992,3430.0944,0,514.12998333333337,17.242783333333421,84.591366666666659,541.29499999999996,0.44009999999999999,0,57.552416666666545,0,-0,9763.102708806915,514.12998333333337,9810.0944178117988
2025-01-31,25,2025-01-31 04:20:00,0,557.53313333333335,3345.1988000000001,0,534.37176666666664,36.517183333333321,59.605383333333293,571.68239999999992,0.43890000000000001,0,23.161366666666709,0,-0,9737.367856955063,534.37176666666664,9810.0944178117988
2025-01-31,26,2025-01-31 04:30:00,0,519.69333333333327,3118.1599999999999,0,529.7399999999999,61.369999999999948,833.33333333333337,557.53313333333335,0.43640000000000001,10.046666666666624,0,0,-0,9746.4098569550624,529.7399999999999,9810.0944178117988
