date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-18,72,2025-03-18 12:10:00,12,-315.85504999999995,5936.0248000000001,7831.1550999999999,264.52168746582095,833.33333333333337,539.65908927758119,-305.34250000000003,0.44109999999999999,580.37673746582095,0,0,-0,8700.3480930669357,803.65480992897687,10151.731292740675
2025-03-18,73,2025-03-18 12:20:00,12,-326.60386666666665,5922.6668,7882.29,0,833.33333333333337,418.90635400402778,-315.85504999999995,0.4551,326.60386666666665,0,0,-0,8994.2915730669356,774.72892764314361,10151.731292740675
2025-03-18,74,2025-03-18 12:30:00,12,-329.88166666666666,5862.1099999999997,7841.3999999999996,0,833.33333333333337,833.33333333333337,-326.60386666666665,0.44629999999999997,329.88166666666666,0,0,-0,9291.1850730669357,805.49313965641272,10151.731292740675
2025-03-18,75,2025-03-18 12:40:00,12,-303.52654999999987,5785.0136000000002,7606.1728999999996,550.19234654695401,833.33333333333337,352.95016433276902,-329.88166666666666,0.4113,833.33333333333337,0,0,20.385563213620458,10041.185073066936,839.04993802935167,10151.731292740675
2025-03-18,76,2025-03-18 12:50:00,12,-274.91589999999997,5954.1481000000003,7603.6435000000001,0,833.33333333333337,714.01993117944289,-303.52654999999987,0.56820000000000004,274.91589999999997,0,0,-0,10288.609383066936,22.903996028196008,10151.731292740675
2025-03-18,77,2025-03-18 13:00:00,12,-256.06124999999986,6285.7200000000003,7822.0874999999996,0,297.2118860221417,0,-274.91589999999997,0.82789999999999997,256.06124999999986,0,0,-0,10519.064508066936,0,10151.731292740675
2025-03-18,78,2025-03-18 13:10:00,12,-232.6585,6394.9525999999996,7790.9035999999996,0,260.24902699076875,0,-256.06124999999986,0.86360000000000003,232.6585,0,0,-0,10728.457158066936,0,10151.731292740675
2025-03-18,79,2025-03-18 13:20:00,12,-198.03225000000003,6310.1644999999999,7498.3580000000002,0,833.33333333333337,668.75573181075652,-232.6585,0.84160000000000001,79.492046592293065,0,0,118.54020340770697,10800,0,10151.731292740675
2025-03-18,80,2025-03-18 13:30:00,12,-163.55749999999989,6207.1800000000003,7188.5249999999996,0,833.33333333333337,668.23778945101776,-198.03225000000003,0.86180000000000001,0,0,0,163.55749999999989,10800,0,10151.731292740675
2025-03-18,81,2025-03-18 13:40:00,12,-147.15048333333334,6230.6908000000003,7113.5937000000004,0,162.25070879590413,0,-163.55749999999989,0.86229999999999996,0,0,0,147.15048333333334,10800,0,10151.731292740675
2025-03-18,82,2025-03-18 13:50:00,12,-129.96698333333339,6247.5295999999998,7027.3315000000002,0,180.56869019598236,0,-147.15048333333334,0.90259999999999996,0,0,0,129.96698333333339,10800,0,10151.731292740675
2025-03-18,83,2025-03-18 14:00:00,12,-93.223333333333358,6187.6599999999999,6747,0,128.23616919665028,0,-129.96698333333339,0.97540000000000004,0,0,0,93.223333333333358,10800,0,10151.731292740675
