date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-13,108,2025-11-13 18:10:00,18,666.32815000000005,3998.2732000000001,0.30430000000000001,689.34624024499635,833.33333333333337,30.546535148652424,700.69666666666672,1.2561,23.018090244996301,0,0,-0,9648.8879641142084,672.49014526266365,10006.074660606921
2025-11-13,109,2025-11-13 18:20:00,18,696.18274999999994,4177.0964999999997,0,721.99052360149904,833.33333333333337,15.726603193144342,666.32815000000005,1.2446999999999999,25.807773601499093,0,0,-0,9672.1149603555568,704.18186488565902,10006.074660606921
2025-11-13,110,2025-11-13 18:30:00,18,698.54666666666662,4191.2799999999997,0,712.11991452873008,833.33333333333337,56.727011200563197,696.18274999999994,1.2544999999999999,13.573247862063454,0,0,-0,9684.3308834314139,692.94606379788365,10006.074660606921
2025-11-13,111,2025-11-13 18:40:00,18,716.21248333333324,4297.2966999999999,0.0218,723.3374166689191,833.33333333333337,25.922943266163202,698.54666666666662,1.2522,7.1249333355858653,0,0,-0,9690.7433234334403,723.3374166689191,10006.074660606921
2025-11-13,112,2025-11-13 18:50:00,18,739.40873333333332,4436.4524000000001,0,697.01440683605142,833.33333333333337,45.7569206033819,716.21248333333324,1.2881,0,42.394326497281895,0,-0,9643.6385162142378,384.22152598612485,10006.074660606921
2025-11-13,113,2025-11-13 19:00:00,18,745.15666666666652,4470.9399999999996,0,0,833.33333333333337,738.0065069905495,739.40873333333332,1.3466,0,738.0065069905495,7.1501596761170276,0,8823.6312862247378,0,10006.074660606921
2025-11-13,114,2025-11-13 19:10:00,18,724.23655000000008,4345.4209000000001,0.0016000000000000001,0,833.33333333333337,736.75741552864383,745.15666666666652,1.3523000000000001,0,724.23655000000008,0,-0,8018.9240084469602,0,10006.074660606921
2025-11-13,115,2025-11-13 19:20:00,18,714.40468333333331,4286.4281000000001,0,0,833.33333333333337,732.46401249958399,724.23655000000008,1.3445,0,714.40468333333331,0,-0,7225.1410269654789,0,10006.074660606921
2025-11-13,116,2025-11-13 19:30:00,18,725.7116666666667,4354.2700000000004,0,0,833.33333333333337,749.63110365960961,714.40468333333331,1.3483000000000001,0,725.7116666666667,0,-0,6418.7947306691822,0,10006.074660606921
2025-11-13,117,2025-11-13 19:40:00,18,734.13906666666662,4404.8343999999997,0,0,833.33333333333337,769.5956551350971,725.7116666666667,1.349,0,734.13906666666662,0,-0,5603.0846565951078,0,10006.074660606921
2025-11-13,118,2025-11-13 19:50:00,18,737.0965666666666,4422.5793999999996,0,0,833.33333333333337,772.68691888837293,734.13906666666662,1.3472999999999999,0,737.0965666666666,0,-0,4784.0884714099229,0,10006.074660606921
2025-11-13,119,2025-11-13 20:00:00,18,737.39166666666665,4424.3500000000004,0,0,833.33333333333337,741.87564862803913,737.0965666666666,1.3482000000000001,0,737.39166666666665,0,-0,3964.764397335849,0,10006.074660606921
