date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,0,2025-11-24 00:10:00,0,596.57693333333327,3579.4616000000001,0,554.8168138771847,827.68393961013339,833.33333333333337,583.53666666666663,0.42480000000000001,0,41.760119456148573,0,-0,9957.5242132534659,554.8168138771847,10003.924345982519
2025-11-24,1,2025-11-24 00:20:00,0,597.16993333333335,3583.0196000000001,0,527.37427868088912,37.813633238956243,324.1518087589472,596.57693333333327,0.42449999999999999,0,69.795654652444227,0,-0,9879.9734858618613,527.37427868088912,10003.924345982519
2025-11-24,2,2025-11-24 00:30:00,0,582.29666666666662,3493.7800000000002,0,571.5452921176925,826.55344990876063,833.33333333333337,597.16993333333335,0.4269,0,10.751374548974127,0,-0,9868.0275141407783,571.5452921176925,10003.924345982519
2025-11-24,3,2025-11-24 00:40:00,0,563.86773333333326,3383.2064,0,590.82534430208193,58.059600343598049,359.98211358838194,582.29666666666662,0.42720000000000002,26.957610968748668,0,0,-0,9892.2893640126513,590.82534430208193,10003.924345982519
2025-11-24,4,2025-11-24 00:50:00,0,574.27683333333334,3445.6610000000001,0,618.41302274227701,833.33333333333337,833.33333333333337,563.86773333333326,0.42709999999999998,44.136189408943665,0,0,-0,9932.0119344807008,618.41302274227701,10003.924345982519
2025-11-24,5,2025-11-24 01:00:00,0,599.27833333333331,3595.6700000000001,0,609.50514586428471,144.23699986023672,833.33333333333337,574.27683333333334,0.42849999999999999,10.226812530951406,0,0,-0,9941.2160657585573,609.50514586428471,10003.924345982519
2025-11-24,6,2025-11-24 01:10:00,0,594.10860000000002,3564.6516000000001,0,584.0541233758463,28.054271802742619,65.875378316912247,599.27833333333331,0.43109999999999998,0,10.054476624153722,0,-0,9930.0444250650526,584.0541233758463,10003.924345982519
2025-11-24,7,2025-11-24 01:20:00,0,595.95748333333336,3575.7449000000001,0,583.61501438639937,833.33333333333337,833.33333333333337,594.10860000000002,0.43020000000000003,0,12.342468946933991,0,-0,9916.3305706795709,583.61501438639937,10003.924345982519
2025-11-24,8,2025-11-24 01:30:00,0,603.70833333333326,3622.25,0,583.73206314899585,63.901537059904967,28.699085018397341,595.95748333333336,0.4279,0,19.976270184337409,0,-0,9894.1347149191952,583.73206314899585,10003.924345982519
2025-11-24,9,2025-11-24 01:40:00,0,579.59601666666663,3477.5761000000002,0,559.13836987907689,814.40139720537627,833.33333333333337,603.70833333333326,0.43120000000000003,0,20.457646787589738,0,-0,9871.4039962663173,559.13836987907689,10003.924345982519
2025-11-24,10,2025-11-24 01:50:00,0,573.66484999999989,3441.9890999999998,0,594.2424697860672,38.944137762477567,36.23333556343016,579.59601666666663,0.43330000000000002,20.577619786067316,0,0,-0,9889.9238540737788,594.2424697860672,10003.924345982519
2025-11-24,11,2025-11-24 02:00:00,0,589.255,3535.5300000000002,0,617.36275439013207,43.467246926556982,34.497463441260265,573.66484999999989,0.43109999999999998,28.107754390132072,0,0,-0,9915.2208330248977,617.36275439013207,10003.924345982519
2025-11-24,12,2025-11-24 02:10:00,0,578.14783333333332,3468.8870000000002,0,612.66553446805983,833.33333333333337,833.33333333333337,589.255,0.42930000000000001,34.517701134726508,0,0,-0,9946.2867640461518,612.66553446805983,10003.924345982519
2025-11-24,13,2025-11-24 02:20:00,0,562.19475,3373.1685000000002,0,578.82184992291582,810.64796530826607,833.33333333333337,578.14783333333332,0.43240000000000001,16.627099922915818,0,0,-0,9961.2511539767765,578.82184992291582,10003.924345982519
2025-11-24,14,2025-11-24 02:30:00,0,560.36666666666656,3362.1999999999998,0,563.86211410209171,37.861793410974997,38.741146384404146,562.19475,0.43669999999999998,3.4954474354251488,0,0,-0,9964.3970566686585,563.86211410209171,10003.924345982519
2025-11-24,15,2025-11-24 02:40:00,0,569.45069999999998,3416.7042000000001,0,568.50289450453545,822.60865439343866,833.33333333333337,560.36666666666656,0.43480000000000002,0,0.94780549546453585,0,-0,9963.3439394514753,568.50289450453545,10003.924345982519
2025-11-24,16,2025-11-24 02:50:00,0,582.37819999999999,3494.2692000000002,0,597.36438843887913,39.981236446873936,44.897168507677634,569.45069999999998,0.4335,14.98618843887914,0,0,-0,9976.8315090464657,597.36438843887913,10003.924345982519
2025-11-24,17,2025-11-24 03:00:00,0,596.82999999999993,3580.98,0,637.50167181278061,816.16707253707011,833.33333333333337,582.37819999999999,0.43569999999999998,40.671671812780687,0,0,-0,10013.436013677969,637.50167181278061,10003.924345982519
2025-11-24,18,2025-11-24 03:10:00,0,612.9552666666666,3677.7316000000001,0,603.89198019935156,34.227895992230287,46.953618772430104,596.82999999999993,0.43740000000000001,0,9.063286467315038,0,-0,10003.365695380951,603.89198019935156,10003.924345982519
2025-11-24,19,2025-11-24 03:20:00,0,619.3347,3716.0082000000002,0,594.09551000995873,817.87409438218833,833.33333333333337,612.9552666666666,0.43709999999999999,0,25.239189990041268,0,-0,9975.3221509475716,594.09551000995873,10003.924345982519
2025-11-24,20,2025-11-24 03:30:00,0,612.56333333333328,3675.3800000000001,0,638.1058766012377,90.303062185069734,17.165921219165739,619.3347,0.43559999999999999,25.542543267904421,0,0,-0,9998.3104398886862,638.1058766012377,10003.924345982519
2025-11-24,21,2025-11-24 03:40:00,0,601.90938333333327,3611.4562999999998,0,618.0272871048644,361.10234840870947,357.51342781080865,612.56333333333328,0.43530000000000002,16.117903771531132,0,0,-0,10012.816553283064,618.0272871048644,10003.924345982519
2025-11-24,22,2025-11-24 03:50:00,0,602.38618333333329,3614.3171000000002,0,594.05583437014604,790.20182586453052,833.33333333333337,601.90938333333327,0.436,0,8.330348963187248,0,-0,10003.560609990634,594.05583437014604,10003.924345982519
2025-11-24,23,2025-11-24 04:00:00,0,605.74000000000001,3634.4400000000001,0,580.32107910170384,21.985088859017651,51.213829994523849,602.38618333333329,0.43780000000000002,0,25.418920898296165,0,-0,9975.3173645480838,580.32107910170384,10003.924345982519
2025-11-24,24,2025-11-24 04:10:00,0,590.70813333333331,3544.2487999999998,0,587.12328719971254,809.37997117472287,833.33333333333337,605.74000000000001,0.44009999999999999,0,3.584846133620772,0,-0,9971.3342021773933,587.12328719971254,10003.924345982519
2025-11-24,25,2025-11-24 04:20:00,0,581.48618333333332,3488.9171000000001,0,591.64714571859668,22.907896633936616,26.173901903313435,590.70813333333331,0.43890000000000001,10.16096238526336,0,0,-0,9980.4790683241299,591.64714571859668,10003.924345982519
2025-11-24,26,2025-11-24 04:30:00,0,594.86333333333323,3569.1799999999998,0,616.27953862266054,76.948438993121272,7.8802353768003286,581.48618333333332,0.43640000000000001,21.416205289327308,0,0,-0,9999.7536530845246,616.27953862266054,10003.924345982519
2025-11-24,27,2025-11-24 04:40:00,0,622.08541666666656,3732.5124999999998,0,616.69069660366927,400.38808469734232,418.48490145181739,594.86333333333323,0.43930000000000002,0,5.394720062997294,0,-0,9993.7595196811944,616.69069660366927,10003.924345982519
2025-11-24,28,2025-11-24 04:50:00,0,629.80764999999997,3778.8458999999998,0,626.76984500240098,831.42256493340108,833.33333333333337,622.08541666666656,0.44219999999999998,0,3.0378049975989825,0,-0,9990.3841807949739,626.76984500240098,10003.924345982519
2025-11-24,29,2025-11-24 05:00:00,0,611,3666,0,627.72126057823334,42.833755362895772,31.475187299263553,629.80764999999997,0.4395,16.721260578233341,0,0,-0,10005.433315315384,627.72126057823334,10003.924345982519
2025-11-24,30,2025-11-24 05:10:00,0,594.86408333333327,3569.1844999999998,0,634.83814396913226,833.33333333333337,833.33333333333337,611,0.43330000000000002,39.974060635798992,0,0,-0,10041.409969887603,634.83814396913226,10003.924345982519
2025-11-24,31,2025-11-24 05:20:00,0,622.20988333333332,3733.2631000000001,0.0038,607.73703223948019,26.25747326789201,38.80332045584862,594.86408333333327,0.44390000000000002,0,14.472851093853137,0,-0,10025.329024227767,607.73703223948019,10003.924345982519
2025-11-24,32,2025-11-24 05:30:00,0,638.47000000000003,3830.8200000000002,0,600.2722915101225,801.63371250235218,833.33333333333337,622.20988333333332,0.43009999999999998,0,38.197708489877527,0,-0,9982.8871259056814,600.2722915101225,10003.924345982519
2025-11-24,33,2025-11-24 05:40:00,0,569.69463333333329,3418.1678000000002,0,1375.8263235155498,833.33333333333337,0,638.47000000000003,0.37130000000000002,806.13169018221652,0,0,-0,10708.405647069676,1375.8263235155498,10003.924345982519
2025-11-24,34,2025-11-24 05:50:00,0,641.60698333333335,3849.6950999999999,0.053199999999999997,663.68204340220575,45.150349045112421,27.680965369380488,569.69463333333329,0.57079999999999997,22.075060068872403,0,0,-0,10728.27320113166,663.68204340220575,10003.924345982519
2025-11-24,35,2025-11-24 06:00:00,0,825.69499999999994,4954.1700000000001,0,0,76.248589639449733,833.33333333333337,641.60698333333335,0.90990000000000004,0,825.69499999999994,0,-0,9810.8343122427723,0,10003.924345982519
