date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-06,36,2025-11-06 06:10:00,6,821.83423333333326,4931.0054,0,51.297423056080383,833.33333333333337,833.33333333333337,787.53666666666663,0.93679999999999997,0,770.53681027725293,0,-0,8881.6345921856919,49.383071891325244,10199.064049981829
2025-11-06,37,2025-11-06 06:20:00,6,803.29909999999995,4821.6995999999999,1.905,746.30620661594355,833.33333333333337,653.01965654499588,821.83423333333326,0.87580000000000002,0,56.992893384056401,0,-0,8818.3091550922964,560.36436152922033,10199.064049981829
2025-11-06,38,2025-11-06 06:30:00,6,790.25833333333333,4741.5500000000002,0,30.425346768124477,833.33333333333337,833.33333333333337,803.29909999999995,0.87590000000000001,0,759.8329865652089,0,-0,7974.0502811309534,0,10199.064049981829
2025-11-06,39,2025-11-06 06:40:00,6,823.83079999999995,4946.5974999999999,3.6126999999999998,796.89836542247883,833.33333333333337,833.33333333333337,790.25833333333333,0.86009999999999998,0,26.932434577521121,0,-0,7944.1253538225965,784.42420336329815,10199.064049981829
2025-11-06,40,2025-11-06 06:50:00,6,803.64449999999999,4962.6327000000001,140.76570000000001,776.4457135846709,833.33333333333337,833.33333333333337,823.83079999999995,0.84419999999999995,0,27.198786415329096,0,-0,7913.9044800277861,770.53991527907738,10199.064049981829
2025-11-06,41,2025-11-06 07:00:00,6,717.41791666666677,4721.7700000000004,417.26249999999999,705.74656186634752,833.33333333333337,48.073582356725638,803.64449999999999,0.83340000000000003,0,11.67135480031925,0,-0,7900.9363080274316,690.53061881487622,10199.064049981829
2025-11-06,42,2025-11-06 07:10:00,6,655.49821666666662,4642.9032999999999,709.91399999999999,678.52045439769472,833.33333333333337,87.397078139697328,717.41791666666677,0.80920000000000003,23.022237731028099,0,0,-0,7921.656321985357,667.38282309735814,10199.064049981829
2025-11-06,43,2025-11-06 07:20:00,6,623.16493333333324,4726.6612999999998,987.67169999999999,643.79910755624849,833.33333333333337,833.33333333333337,655.49821666666662,0.79720000000000002,20.634174222915249,0,0,-0,7940.2270787859807,634.95638849114368,10199.064049981829
2025-11-06,44,2025-11-06 07:30:00,6,579.85124999999994,4739.6700000000001,1260.5625,629.69135076627606,833.33333333333337,13.396957929198296,623.16493333333324,0.76439999999999997,49.840100766276123,0,0,-0,7985.0831694756289,629.40501851885801,10199.064049981829
2025-11-06,45,2025-11-06 07:40:00,6,514.33334999999988,4629.4458999999997,1543.4458,1302.9144800070774,833.33333333333337,41.684961973331838,579.85124999999994,0.68989999999999996,788.58113000707749,0,0,-0,8694.8061864819992,1301.6216486646176,10199.064049981829
2025-11-06,46,2025-11-06 07:50:00,6,611.42651666666666,5476.2965000000004,1807.7374,560.31421419104743,833.33333333333337,85.415950411093931,514.33334999999988,0.85999999999999999,0,51.112302475619231,0,-0,8638.0147392868676,544.41230470761275,10199.064049981829
2025-11-06,47,2025-11-06 08:00:00,6,781.80916666666656,6766.3299999999999,2075.4749999999999,37.656364141566598,833.33333333333337,788.93629914632379,611.42651666666666,1.1617,0,744.15280252510001,0,-0,7811.1782920367568,37.661612088747347,10199.064049981829
2025-11-06,48,2025-11-06 08:10:00,6,733.9091166666667,6805.1088,2401.6541000000002,0,833.33333333333337,759.0626339655247,781.80916666666656,1.1682999999999999,0,733.9091166666667,0,-0,6995.7237179626827,0,10199.064049981829
2025-11-06,49,2025-11-06 08:20:00,6,651.22621666666669,6636.5995000000003,2729.2422000000001,0,833.33333333333337,661.11454425272541,733.9091166666667,1.0955999999999999,0,651.22621666666669,0,-0,6272.1390327774971,0,10199.064049981829
2025-11-06,50,2025-11-06 08:30:00,6,622.71416666666664,6772.3599999999997,3036.0749999999998,0,833.33333333333337,654.80363706286471,651.22621666666669,1.0849,0,622.71416666666664,0,-0,5580.2344031478679,0,10199.064049981829
2025-11-06,51,2025-11-06 08:40:00,6,554.15116666666665,6676.3585000000003,3351.4515000000001,0,833.33333333333337,596.25422119977043,622.71416666666664,1.0609999999999999,0,554.15116666666665,0,-0,4964.5108846293497,0,10199.064049981829
2025-11-06,52,2025-11-06 08:50:00,6,483.73454999999996,6558.8678,3656.4605000000001,0,833.33333333333337,515.97397340328132,554.15116666666665,1.0429999999999999,0,483.73454999999996,0,-0,4427.0280512960162,0,10199.064049981829
2025-11-06,53,2025-11-06 09:00:00,6,431.67124999999999,6512.79,3922.7624999999998,0,833.33333333333337,482.92562703723615,483.73454999999996,1.036,0,431.67124999999999,0,-0,3947.3933290737941,0,10199.064049981829
2025-11-06,54,2025-11-06 09:10:00,6,373.94555000000003,6390.7087000000001,4147.0353999999998,0,833.33333333333337,833.33333333333337,431.67124999999999,1.0146999999999999,0,373.94555000000003,0,-0,3531.8982735182385,0,10199.064049981829
2025-11-06,55,2025-11-06 09:20:00,6,323.19428333333326,6346.7277999999997,4407.5621000000001,0,833.33333333333337,380.83437876736679,373.94555000000003,0.99219999999999997,0,323.19428333333326,0,-0,3172.7935142589795,0,10199.064049981829
2025-11-06,56,2025-11-06 09:30:00,6,293.38541666666663,6445.6000000000004,4685.2875000000004,0,833.33333333333337,380.11729650598045,323.19428333333326,0.96999999999999997,0,293.38541666666663,0,-0,2846.8097179626834,0,10199.064049981829
2025-11-06,57,2025-11-06 09:40:00,6,280.7136999999999,6578.1664000000001,4893.8842000000004,0,833.33333333333337,326.13469751512923,293.38541666666663,0.94220000000000004,0,280.7136999999999,0,-0,2534.9056068515724,0,10199.064049981829
2025-11-06,58,2025-11-06 09:50:00,6,245.73558333333327,6616.3642,5141.9507000000003,0.0067250733993200751,833.33333333333337,285.06551737815698,280.7136999999999,0.95689999999999997,0,245.72885825993396,0,-0,2261.8735421183123,0,10199.064049981829
2025-11-06,59,2025-11-06 10:00:00,6,180.58708333333334,6517.0100000000002,5433.4875000000002,0.1905761576304926,833.33333333333337,253.14603349656059,245.73558333333327,0.99770000000000003,0,180.39650717570285,0,-0,2061.4329785897535,0,10199.064049981829
2025-11-06,60,2025-11-06 10:10:00,6,119.80938333333339,6363.9413000000004,5645.085,0,833.33333333333337,833.33333333333337,180.58708333333334,0.9919,0,119.80938333333339,0,-0,1928.3114415527164,0,10199.064049981829
2025-11-06,61,2025-11-06 10:20:00,6,102.71033333333328,6382.4402,5766.1782000000003,0,833.33333333333337,174.61858457232225,119.80938333333339,0.95879999999999999,0,102.71033333333328,0,-0,1814.1888489601238,0,10199.064049981829
2025-11-06,62,2025-11-06 10:30:00,6,95.004583333333358,6476.9899999999998,5906.9624999999996,0,833.33333333333337,168.91938859359769,102.71033333333328,0.95489999999999997,0,95.004583333333358,0,-0,1708.6282008119756,0,10199.064049981829
2025-11-06,63,2025-11-06 10:40:00,6,26.258783333333362,6334.1664000000001,6176.6136999999999,0,833.33333333333337,180.09172903278915,95.004583333333358,0.9839,0,26.258783333333362,0,-0,1679.4517748860496,0,10199.064049981829
2025-11-06,64,2025-11-06 10:50:00,6,-24.84920000000011,6183.3536999999997,6332.4489000000003,65.076882722532687,833.33333333333337,14.718352523598591,26.258783333333362,0.79900000000000004,89.926082722532797,0,0,-0,1760.3852493363293,0,10199.064049981829
2025-11-06,65,2025-11-06 11:00:00,6,-24.811666666666799,6249.2299999999996,6398.1000000000004,851.32879163060431,833.33333333333337,75.000520316221184,-24.84920000000011,0.50249999999999995,833.33333333333337,0,0,42.807124963937781,2510.3852493363293,32.402596495001944,10199.064049981829
2025-11-06,66,2025-11-06 11:10:00,6,-26.484133333333375,6494.8226999999997,6653.7275,847.8771239049297,833.33333333333337,833.33333333333337,-24.811666666666799,0.4662,833.33333333333337,0,0,41.027923904929708,3260.3852493363293,731.54175686705355,10199.064049981829
2025-11-06,67,2025-11-06 11:20:00,6,-90.416450000000012,6443.8651,6986.3638000000001,810.84311629801584,833.33333333333337,833.33333333333337,-26.484133333333375,0.50070000000000003,833.33333333333337,0,0,67.926232964682526,4010.3852493363293,511.00670666020517,10199.064049981829
