date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,16,2025-04-25 02:50:00,0,415.61181666666664,2493.6709000000001,0,409.6995633325115,0,65.793879705045924,418.53233333333333,0.4335,0,5.9122533341551389,0,-0,9122.3966301096298,409.6995633325115,9810.0979792128001
2025-04-25,17,2025-04-25 03:00:00,0,426.49333333333334,2558.96,0,228.45837789433941,643.22611402335701,833.33333333333337,415.61181666666664,0.43569999999999998,0,198.03495543899393,0,-0,8902.3577907329691,228.45837789433941,9810.0979792128001
2025-04-25,18,2025-04-25 03:10:00,0,426.6564166666667,2559.9385000000002,0,0,0,465.51877951329186,426.49333333333334,0.43740000000000001,0,426.6564166666667,0,-0,8428.2951055477843,0,9810.0979792128001
2025-04-25,19,2025-04-25 03:20:00,0,429.8376833333333,2579.0261,0,0,0,480.57988449071536,426.6564166666667,0.43709999999999999,0,429.8376833333333,0,-0,7950.6976796218587,0,9810.0979792128001
2025-04-25,20,2025-04-25 03:30:00,0,440.35666666666663,2642.1399999999999,0,437.18370143634263,0,44.376785250855789,429.8376833333333,0.43559999999999999,0,3.1729652303239959,0,-0,7947.1721626992767,437.18370143634263,9810.0979792128001
2025-04-25,21,2025-04-25 03:40:00,0,444.13130000000001,2664.7892999999999,0.0015,455.89822617769647,8.6511892613833083,40.552621624821597,440.35666666666663,0.43530000000000002,8.6511892613833083,0,0,3.1157369163131534,7954.958233034522,455.89822617769647,9810.0979792128001
2025-04-25,22,2025-04-25 03:50:00,0,432.50603333333333,2595.0362,0,0,88.120394615720073,537.56820480301485,444.13130000000001,0.436,0,432.50603333333333,0,-0,7474.395973775263,0,9810.0979792128001
2025-04-25,23,2025-04-25 04:00:00,0,433.14166666666665,2598.8499999999999,0,0,0,496.37124774167785,432.50603333333333,0.43780000000000002,0,433.14166666666665,0,-0,6993.1274552567447,0,9810.0979792128001
2025-04-25,24,2025-04-25 04:10:00,0,478.09273333333329,2868.5774000000001,0.021000000000000001,0,0,484.37576163599266,433.14166666666665,0.44009999999999999,0,478.09273333333329,0,-0,6461.9133071085962,0,9810.0979792128001
2025-04-25,25,2025-04-25 04:20:00,0,482.80403333333334,2896.8242,0,0,0,496.44434234332323,478.09273333333329,0.43890000000000001,0,482.80403333333334,0,-0,5925.46438118267,0,9810.0979792128001
2025-04-25,26,2025-04-25 04:30:00,0,442.0383333333333,2652.23,0,0,0,496.70505917414044,482.80403333333334,0.43640000000000001,0,442.0383333333333,0,-0,5434.3106774789667,0,9810.0979792128001
2025-04-25,27,2025-04-25 04:40:00,0,435.99278333333325,2616.2485999999999,0.29189999999999999,0,390.52279575520708,833.33333333333337,442.0383333333333,0.43930000000000002,0,435.99278333333325,0,-0,4949.8742515530412,0,9810.0979792128001
2025-04-25,28,2025-04-25 04:50:00,0,451.64435000000003,2709.8661000000002,0,0,381.8356459627667,833.33333333333337,435.99278333333325,0.44219999999999998,0,451.64435000000003,0,-0,4448.0471959974857,0,9810.0979792128001
2025-04-25,29,2025-04-25 05:00:00,0,456.13333333333333,2736.8000000000002,0,0,0,495.30559885092509,451.64435000000003,0.4395,0,456.13333333333333,0,-0,3941.2323811826709,0,9810.0979792128001
2025-04-25,30,2025-04-25 05:10:00,0,436.38828333333328,2622.3959,4.0662000000000003,458.72617114240495,58.860397209307223,19.054332403721389,456.13333333333333,0.43330000000000002,22.337887809071674,0,0,-0,3961.3364802108354,458.72617114240495,9810.0979792128001
2025-04-25,31,2025-04-25 05:20:00,0,440.34291666666661,2642.0574999999999,0,0,396.40403404160065,833.33333333333337,436.38828333333328,0.44390000000000002,0,440.34291666666661,0,-0,3472.0665728034282,0,9810.0979792128001
2025-04-25,32,2025-04-25 05:30:00,0,459.52250000000004,2786.46,29.324999999999999,430.38777584674483,407.58238471145029,833.33333333333337,440.34291666666661,0.43009999999999998,0,29.134724153255206,0,-0,3439.694657077589,430.38777584674483,9810.0979792128001
2025-04-25,33,2025-04-25 05:40:00,0,424.05263333333335,2774.4367000000002,230.12090000000001,442.13903864441193,77.526530081770545,5.1155759123095663,459.52250000000004,0.37130000000000002,18.086405311078579,0,0,-0,3455.9724218575598,442.13903864441193,9810.0979792128001
2025-04-25,34,2025-04-25 05:50:00,0,370.97329999999994,2717.7458999999999,491.90609999999998,0,510.2680390396398,833.33333333333337,424.05263333333335,0.57079999999999997,0,370.97329999999994,0,-0,3043.7798663020044,0,9810.0979792128001
2025-04-25,35,2025-04-25 06:00:00,0,318.83041666666668,2663.02,750.03750000000002,0,0,365.63407122066326,370.97329999999994,0.90990000000000004,0,318.83041666666668,0,-0,2689.523847783486,0,9810.0979792128001
