date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-23,84,2025-06-23 14:10:00,12,266.09719999999999,6684.0924999999997,5087.5092999999997,0,833.33333333333337,833.33333333333337,254.0125000000001,1.0002,0,266.09719999999999,0,-0,9710.8234259259279,0,9194.1238665193778
2025-06-23,85,2025-06-23 14:20:00,12,256.99623333333329,6862.5030999999999,5320.5257000000001,0,833.33333333333337,833.33333333333337,266.09719999999999,0.99780000000000002,0,256.99623333333329,0,-0,9425.272055555557,0,9194.1238665193778
2025-06-23,86,2025-06-23 14:30:00,12,260.32916666666671,6972.25,5410.2749999999996,0,833.33333333333337,833.33333333333337,256.99623333333329,1.0270999999999999,0,260.32916666666671,0,-0,9136.0174259259275,0,9194.1238665193778
2025-06-23,87,2025-06-23 14:40:00,12,282.04115000000002,6707.9090999999999,5015.6621999999998,0,833.33333333333337,387.25947762386329,260.32916666666671,1.0906,0,282.04115000000002,0,-0,8822.6383703703723,0,9194.1238665193778
2025-06-23,88,2025-06-23 14:50:00,12,235.14504999999991,6562.3734999999997,5151.5032000000001,0,833.33333333333337,833.33333333333337,282.04115000000002,0.93759999999999999,0,235.14504999999991,0,-0,8561.3660925925942,0,9194.1238665193778
2025-06-23,89,2025-06-23 15:00:00,12,185.21375000000003,6659.9700000000003,5548.6875,897.97342997321982,833.33333333333337,82.401625072865158,235.14504999999991,0.6694,712.75967997321982,0,0,-0,9202.8498045684919,897.97342997321971,9194.1238665193778
2025-06-23,90,2025-06-23 15:10:00,12,287.13743333333332,6669.1239999999998,4946.2993999999999,865.46232220728689,833.33333333333337,161.06143098148345,185.21375000000003,0.66000000000000003,578.32488887395357,0,0,-0,9723.3422045550506,865.46232220728689,9194.1238665193778
2025-06-23,91,2025-06-23 15:20:00,12,359.29873333333336,6708.9807000000001,4553.1882999999998,282.93294997531513,833.33333333333337,811.58826966762945,287.13743333333332,0.72170000000000001,0,76.365783358018234,0,-0,9638.4913341572519,282.93294997531513,9194.1238665193778
2025-06-23,92,2025-06-23 15:30:00,12,345.25250000000005,6735.0900000000001,4663.5749999999998,328.49165543952734,833.33333333333337,760.83675928172454,359.29873333333336,0.73080000000000001,0,16.760844560472719,0,-0,9619.8681735345053,328.49165543952734,9194.1238665193778
2025-06-23,93,2025-06-23 15:40:00,12,361.05000000000001,6542.1878999999999,4375.8878999999997,403.85017735706191,833.33333333333337,70.350987440881624,345.25250000000005,0.75339999999999996,42.800177357061898,0,0,-0,9658.3883331558609,403.8501773570618,9194.1238665193778
2025-06-23,94,2025-06-23 15:50:00,12,372.01210000000003,6403.0141000000003,4170.9414999999999,405.88796455805146,833.33333333333337,804.28467536378025,361.05000000000001,0.7823,33.875864558051433,0,0,-0,9688.876611258107,405.88796455805146,9194.1238665193778
2025-06-23,95,2025-06-23 16:00:00,12,399.13708333333335,6508.7600000000002,4113.9375,398.48972016082672,833.33333333333337,141.5050955219603,372.01210000000003,0.80549999999999999,0,0.64736317250662978,0,-0,9688.1573188442107,398.48972016082672,9194.1238665193778
2025-06-23,96,2025-06-23 16:10:00,12,514.54933333333327,6792.5794999999998,3705.2835,536.68779684102458,833.33333333333337,47.345027777777432,399.13708333333335,0.82709999999999995,22.138463507691313,0,0,-0,9708.0819360011337,536.68779684102458,9194.1238665193778
2025-06-23,97,2025-06-23 16:20:00,12,616.68104999999991,6982.2539999999999,3282.1677,617.91357930993445,833.33333333333337,833.33333333333337,514.54933333333327,0.85189999999999999,1.2325293099345345,0,0,-0,9709.1912123800739,617.91357930993445,9194.1238665193778
2025-06-23,98,2025-06-23 16:30:00,12,662.52583333333337,6987.6800000000003,3012.5250000000001,618.89548717104572,833.33333333333337,131.5343151258927,616.68104999999991,0.87909999999999999,0,43.630346162287651,0,-0,9660.7130499775321,618.89548717104583,9194.1238665193778
2025-06-23,99,2025-06-23 16:40:00,12,697.50248333333332,6915.4377000000004,2730.4227999999998,675.37644970407848,833.33333333333337,112.2427355818453,662.52583333333337,0.90239999999999998,0,22.126033629254835,0,-0,9636.1285681672489,675.37644970407848,9194.1238665193778
2025-06-23,100,2025-06-23 16:50:00,12,710.46181666666655,6742.402,2479.6311000000001,770.06554395442083,833.33333333333337,755.04131782538332,697.50248333333332,0.9163,59.603727287754282,0,0,-0,9689.7719227262278,770.06554395442083,9194.1238665193778
2025-06-23,101,2025-06-23 17:00:00,12,717.63374999999996,6602.04,2296.2375000000002,939.2828388646775,833.33333333333337,632.03033401265623,710.46181666666655,0.9264,221.64908886467754,0,0,-0,9889.2561027044376,939.28283886467739,9194.1238665193778
2025-06-23,102,2025-06-23 17:10:00,12,762.16628333333324,6711.1032999999998,2138.1055999999999,936.55545616771042,833.33333333333337,722.9522887623375,717.63374999999996,0.94620000000000004,174.38917283437718,0,0,-0,10046.206358255376,936.5554561677103,9194.1238665193778
2025-06-23,103,2025-06-23 17:20:00,12,825.28858333333324,6863.9138999999996,1912.1823999999999,932.45244801826004,833.33333333333337,0,762.16628333333324,0.97419999999999995,107.16386468492681,0,0,-0,10142.653836471811,932.45244801825993,9194.1238665193778
2025-06-23,104,2025-06-23 17:30:00,12,895.51958333333334,6989.7799999999997,1616.6624999999999,957.56598600510335,833.33333333333337,45.236186542284599,825.28858333333324,0.98619999999999997,62.046402671770011,0,0,-0,10198.495598876403,957.56598600510335,9194.1238665193778
2025-06-23,105,2025-06-23 17:40:00,12,952.55824999999982,7056.9930999999997,1341.6436000000001,1074.9690999048253,833.33333333333337,16.339071101383297,895.51958333333334,0.97599999999999998,122.41084990482545,0,0,-0,10308.665363790746,1074.9690999048255,9194.1238665193778
2025-06-23,106,2025-06-23 17:50:00,12,858.79349999999999,6282.2413999999999,1129.4803999999999,925.49153431235322,833.33333333333337,714.41679218561762,952.55824999999982,1.0742,66.698034312353229,0,0,-0,10368.693594671864,925.49153431235322,9194.1238665193778
2025-06-23,107,2025-06-23 18:00:00,12,695.51625000000013,5130.8100000000004,957.71249999999998,693.18615392643642,833.33333333333337,833.33333333333337,858.79349999999999,1.2313000000000001,0,2.3300960735637091,0,-0,10366.10459903457,693.18615392643642,9194.1238665193778
