date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,108,2025-05-01 18:10:00,18,731.33716666666646,4931.4786999999997,543.45569999999998,582.46704209957443,12.221823052827403,81.495279459940548,710.69583333333333,1.2561,0,81.495279459940548,67.374845107151486,0,10310.127517675593,582.46704209957443,9844.3858669971287
2025-05-01,109,2025-05-01 18:20:00,18,772.76909999999998,4938.5573999999997,301.94279999999998,664.93924007057637,20.016205019654763,47.902625916736838,731.33716666666646,1.2446999999999999,0,47.902625916736838,59.927234012686768,0,10256.902377768109,664.93924007057637,9844.3858669971287
2025-05-01,110,2025-05-01 18:30:00,18,778.50666666666666,4783.3900000000003,112.34999999999999,669.05336842126701,16.610788648198422,76.7458286668558,772.76909999999998,1.2544999999999999,0,76.7458286668558,32.707469578543851,0,10171.629234804936,669.05336842126701,9844.3858669971287
2025-05-01,111,2025-05-01 18:40:00,18,791.52531666666664,4767.1496999999999,17.997800000000002,676.88739018679132,0,71.637105208221101,778.50666666666666,1.2522,0,71.637105208221101,43.000821271654218,0,10092.032451240246,676.88739018679132,9844.3858669971287
2025-05-01,112,2025-05-01 18:50:00,18,767.32951666666668,4603.9771000000001,0,587.68747170084987,0,156.84021462494479,791.52531666666664,1.2881,0,156.84021462494479,22.801830340872016,0,9917.7655461014183,587.68747170084987,9844.3858669971287
2025-05-01,113,2025-05-01 19:00:00,18,744.52833333333331,4467.1700000000001,0,0,0,756.08580501124436,767.32951666666668,1.3466,0,744.52833333333331,0,-0,9090.5118423977146,0,9844.3858669971287
2025-05-01,114,2025-05-01 19:10:00,18,802.63904999999988,4816.8276999999998,0.99339999999999995,0,0,754.9280798780826,744.52833333333331,1.3523000000000001,0,754.9280798780826,47.710970121917285,0,8251.7028647553998,0,9844.3858669971287
2025-05-01,115,2025-05-01 19:20:00,18,808.82378333333327,4852.9426999999996,0,0,0,764.72857530217516,802.63904999999988,1.3445,0,764.72857530217516,44.095208031158108,0,7402.0044477529827,0,9844.3858669971287
2025-05-01,116,2025-05-01 19:30:00,18,762.85166666666657,4577.1099999999997,0,0,0,757.30178273819365,808.82378333333327,1.3483000000000001,0,757.30178273819365,5.5498839284729229,0,6560.5580224883233,0,9844.3858669971287
2025-05-01,117,2025-05-01 19:40:00,18,796.18573333333336,4777.1857,0.071300000000000002,0,0,745.71106240530389,762.85166666666657,1.349,0,745.71106240530389,50.474670928029468,0,5731.9901753713193,0,9844.3858669971287
2025-05-01,118,2025-05-01 19:50:00,18,819.61481666666668,4917.6889000000001,0,0,0,756.14513086596094,796.18573333333336,1.3472999999999999,0,756.14513086596094,63.469685800705747,0,4891.8289188535846,0,9844.3858669971287
2025-05-01,119,2025-05-01 20:00:00,18,781.94000000000005,4691.6400000000003,0,0,0,761.37730606033824,819.61481666666668,1.3482000000000001,0,761.37730606033824,20.562693939661813,0,4045.8541343420975,0,9844.3858669971287
2025-05-01,120,2025-05-01 20:10:00,18,734.39588333333324,4406.3804,0.0051000000000000004,0,0,734.22354620566341,781.94000000000005,1.3512999999999999,0,734.22354620566341,0.17233712766983444,0,3230.0501941135826,0,9844.3858669971287
2025-05-01,121,2025-05-01 20:20:00,18,752.37546666666663,4514.2528000000002,0,0,0,750.58927652015075,734.39588333333324,1.3400000000000001,0,750.58927652015075,1.786190146515878,0,2396.0621090911927,0,9844.3858669971287
2025-05-01,122,2025-05-01 20:30:00,18,819.33166666666659,4915.9899999999998,0,0,0,775.10703767998723,752.37546666666663,1.3489,0,775.10703767998723,44.224628986679363,0,1534.8320672245404,0,9844.3858669971287
2025-05-01,123,2025-05-01 20:40:00,18,847.74353333333329,5086.4611999999997,0,0,0,766.0275955121183,819.33166666666659,1.3952,0,301.34886050208638,546.39467283124691,0,1200,0,9844.3858669971287
