date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-19,36,2025-12-19 06:10:00,6,536.91258333333326,3221.8715999999999,0.39610000000000001,0,833.33333333333337,833.33333333333258,558.31666666666661,0.93679999999999997,0,536.91258333333326,0,-0,9561.5556625272875,0,9991.6412437238469
2025-12-19,37,2025-12-19 06:20:00,6,527.32591666666667,3163.9555,0,0.010031429984226544,833.33333333333337,833.33333333333258,536.91258333333326,0.87580000000000002,0,527.31588523668245,0,-0,8975.6491233754186,0.001898709636870394,9991.6412437238469
2025-12-19,38,2025-12-19 06:30:00,6,538.56833333333327,3231.4099999999999,0,0.0040025882670650346,833.33333333333337,833.33333333333337,527.32591666666667,0.87590000000000001,0,538.56433074506617,0,-0,8377.244311436456,0.0018777960096661467,9991.6412437238469
2025-12-19,39,2025-12-19 06:40:00,6,538.0865,3234.0356000000002,5.5166000000000004,0,833.33333333333337,691.195330125228,538.56833333333327,0.86009999999999998,0,538.0865,0,-0,7779.3704225475667,0.0063686196921935827,9991.6412437238469
2025-12-19,40,2025-12-19 06:50:00,6,562.34376666666662,3374.0626000000002,0,0.014082498972385823,833.33333333333337,682.4626317222943,538.0865,0.84419999999999995,0,562.32968416769427,0,-0,7154.55966236124,0.013456645142837894,9991.6412437238469
2025-12-19,41,2025-12-19 07:00:00,6,614.37666666666667,3686.2600000000002,0,0.019351164917008706,833.33333333333337,748.20520422859079,562.34376666666662,0.83340000000000003,0,614.35731550174967,0,-0,6471.9404229148513,0.018841443717974481,9991.6412437238469
2025-12-19,42,2025-12-19 07:10:00,6,626.09694999999988,3917.0284999999999,160.4468,274.91436541123414,833.33333333333337,833.33333333333337,614.37666666666667,0.80920000000000003,0,351.18258458876574,0,-0,6081.7375511495557,274.90257113058908,9991.6412437238469
2025-12-19,43,2025-12-19 07:20:00,6,557.82613333333325,3764.1931,417.23630000000003,588.0960014689739,833.33333333333337,833.33333333333337,626.09694999999988,0.79720000000000002,30.26986813564065,0,0,-0,6108.9804324716324,588.0753763291732,9991.6412437238469
2025-12-19,44,2025-12-19 07:30:00,6,472.22291666666666,3539.5,706.16250000000002,537.37159268265668,833.33333333333337,833.33333333333337,557.82613333333325,0.76439999999999997,65.14867601599002,0,0,-0,6167.6142408860233,537.31939643842509,9991.6412437238469
2025-12-19,45,2025-12-19 07:40:00,6,477.27605,3854.8987999999999,991.24249999999995,512.87973047675121,833.33333333333337,2.7052670910665992,472.22291666666666,0.68989999999999996,35.603680476751208,0,0,-0,6199.657553315099,512.87498932824383,9991.6412437238469
2025-12-19,46,2025-12-19 07:50:00,6,470.09188333333333,4061.4987000000001,1240.9474,0,833.33333333333337,503.18319998418917,477.27605,0.85999999999999999,0,470.09188333333333,0,-0,5677.3332385002841,0.0064131984686127243,9991.6412437238469
2025-12-19,47,2025-12-19 08:00:00,6,399.7616666666666,3888.2199999999998,1489.6500000000001,0,833.33333333333337,501.53720497648624,470.09188333333333,1.1617,0,399.7616666666666,0,-0,5233.1536088706544,0,9991.6412437238469
2025-12-19,48,2025-12-19 08:10:00,6,317.77016666666668,3706.5223000000001,1799.9013,0,833.33333333333337,448.52960355024362,399.7616666666666,1.1682999999999999,0,317.77016666666668,0,-0,4880.0756459076911,0,9991.6412437238469
2025-12-19,49,2025-12-19 08:20:00,6,260.31909999999999,3652.5383000000002,2090.6237000000001,0,833.33333333333337,833.33333333333337,317.77016666666668,1.0955999999999999,0,260.31909999999999,0,-0,4590.8322014632467,0,9991.6412437238469
2025-12-19,50,2025-12-19 08:30:00,6,220.54250000000002,3659.1300000000001,2335.875,0,833.33333333333337,833.33333333333337,260.31909999999999,1.0849,0,220.54250000000002,0,-0,4345.7849792410243,0,9991.6412437238469
2025-12-19,51,2025-12-19 08:40:00,6,174.11883333333336,3637.2462,2592.5331999999999,0,833.33333333333337,833.33333333333337,220.54250000000002,1.0609999999999999,0,174.11883333333336,0,-0,4152.3196088706536,0,9991.6412437238469
2025-12-19,52,2025-12-19 08:50:00,6,175.09759999999997,3930.5221999999999,2879.9366,0,833.33333333333337,833.33333333333337,174.11883333333336,1.0429999999999999,0,175.09759999999997,0,-0,3957.7667199817647,0,9991.6412437238469
2025-12-19,53,2025-12-19 09:00:00,6,203.24749999999995,4385.9099999999999,3166.4250000000002,0,833.33333333333337,308.98658231030328,175.09759999999997,1.036,0,203.24749999999995,0,-0,3731.9361644262094,0,9991.6412437238469
2025-12-19,54,2025-12-19 09:10:00,6,169.3516666666666,4435.8366999999998,3419.7267000000002,0,833.33333333333337,286.81913016199286,203.24749999999995,1.0146999999999999,0,169.3516666666666,0,-0,3543.7676459076911,0,9991.6412437238469
2025-12-19,55,2025-12-19 09:20:00,6,86.329833333333298,4276.9796999999999,3759.0007000000001,0,833.33333333333337,217.93528747449281,169.3516666666666,0.99219999999999997,0,86.329833333333298,0,-0,3447.8456088706539,0,9991.6412437238469
2025-12-19,56,2025-12-19 09:30:00,6,14.397916666666635,4233.6999999999998,4147.3125,0,833.33333333333337,167.91972142043556,86.329833333333298,0.96999999999999997,0,14.397916666666635,0,-0,3431.8479236854687,0,9991.6412437238469
2025-12-19,57,2025-12-19 09:40:00,6,-1.6534333333333961,4410.8489,4420.7695000000003,0,833.33333333333337,100.50608724829468,14.397916666666635,0.94220000000000004,1.6534333333333961,0,0,-0,3433.336013685469,0,9991.6412437238469
2025-12-19,58,2025-12-19 09:50:00,6,-55.838349999999991,4345.2157999999999,4680.2458999999999,0,833.33333333333337,85.956157114233207,-1.6534333333333961,0.95689999999999997,55.838349999999991,0,0,-0,3483.5905286854691,0,9991.6412437238469
2025-12-19,59,2025-12-19 10:00:00,6,-145.15333333333334,4110.4300000000003,4981.3500000000004,0,833.33333333333337,46.508198074765914,-55.838349999999991,0.99770000000000003,145.15333333333334,0,0,-0,3614.228528685469,0,9991.6412437238469
