date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,72,2025-12-01 12:10:00,12,-17.531866666666701,6369.9623000000001,6475.1535000000003,726.81888146606639,833.33333333333337,181.5474849243563,-16.730416666666617,0.44109999999999999,744.35074813273309,0,0,-0,6825.9753902202929,755.29404990359171,9801.7895564198152
2025-12-01,73,2025-12-01 12:20:00,12,14.767800000000079,6455.7671,6367.1602999999996,787.48910605115043,833.33333333333337,42.417817482179316,-17.531866666666701,0.4551,772.72130605115035,0,0,-0,7521.4245656663279,804.60001343803322,9801.7895564198152
2025-12-01,74,2025-12-01 12:30:00,12,28.125416666666599,6474.79,6306.0375000000004,794.25701141091702,833.33333333333337,51.013672501877977,14.767800000000079,0.44629999999999997,766.13159474425038,0,0,-0,8210.9430009361531,879.51675835731589,9801.7895564198152
2025-12-01,75,2025-12-01 12:40:00,12,6.7612500000000182,6250.0401000000002,6209.4726000000001,835.66599328790596,833.33333333333337,5.0910227762781686,28.125416666666599,0.4113,828.90474328790594,0,0,-0,8956.9572698952688,881.17002456895796,9801.7895564198152
2025-12-01,76,2025-12-01 12:50:00,12,50.107733333333272,6344.6983,6044.0519000000004,692.63283978691197,833.33333333333337,0,6.7612500000000182,0.56820000000000004,642.5251064535787,0,0,-0,9535.2298657034898,692.63283978691175,9801.7895564198152
2025-12-01,77,2025-12-01 13:00:00,12,151.65916666666664,6700.9300000000003,5790.9750000000004,81.280077403477208,831.2278284010597,833.33333333333337,50.107733333333272,0.82789999999999997,0,70.379089263189428,0,-0,9457.0308776332786,223.23520058961458,9801.7895564198152
2025-12-01,78,2025-12-01 13:10:00,12,203.6021666666667,6678.3130000000001,5456.6999999999998,91.641799612394905,41.839515522546506,454.08981248134347,151.65916666666664,0.86360000000000003,0,111.9603670542718,0,-0,9332.6304697951982,259.77996593588625,9801.7895564198152
2025-12-01,79,2025-12-01 13:20:00,12,230.15636666666674,6526.2267000000002,5145.2884999999997,142.51435196453863,96.887505160515502,67.783444124524976,203.6021666666667,0.84160000000000001,0,67.783444124524976,19.858570577603132,0,9257.3155318790596,300.17868037020935,9801.7895564198152
2025-12-01,80,2025-12-01 13:30:00,12,257.32458333333335,6507.71,4963.7624999999998,189.19690822460157,102.54011426525008,102.4665341219708,230.15636666666674,0.86180000000000001,0,68.127675108731779,0,-0,9181.61811509158,291.42279422452111,9801.7895564198152
2025-12-01,81,2025-12-01 13:40:00,12,278.82089999999982,6605.3302999999996,4932.4049000000005,188.46264513725023,103.77799470781034,39.660865063689926,257.32458333333335,0.86229999999999996,0,39.660865063689926,50.697389799059664,0,9137.5504872430356,320.63660840249406,9801.7895564198152
2025-12-01,82,2025-12-01 13:50:00,12,290.35206666666664,6565.9768000000004,4823.8644000000004,189.10910446855979,70.954701193584384,44.575096334793983,278.82089999999982,0.90259999999999996,0,44.575096334793983,56.667865863312869,0,9088.0226024265976,303.21523652666031,9801.7895564198152
