date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-08,0,2025-06-08 00:10:00,0,695.63909999999998,4173.8346000000001,0,1531.0695836019408,833.33333333333337,833.33333333333337,695.88166666666666,0.42480000000000001,833.33333333333337,0,0,2.0971502686074928,7785.687487924245,1531.0695836019408,7035.687487924245
2025-06-08,1,2025-06-08 00:20:00,0,689.91411666666659,4139.4847,0,1485.3783046569149,833.33333333333337,406.16274347385729,695.63909999999998,0.42449999999999999,795.46418799024832,0,0,-0,8501.6052571154687,1485.3783046569149,7035.687487924245
2025-06-08,2,2025-06-08 00:30:00,0,710.28833333333318,4261.7299999999996,0,1243.3343980915868,658.94513489080521,0,689.91411666666659,0.4269,533.04606475825358,0,0,-0,8981.3467153978963,1243.3343980915868,7035.687487924245
2025-06-08,3,2025-06-08 00:40:00,0,674.51114999999993,4047.0668999999998,0,768.31729348750616,133.61445905627431,833.33333333333337,710.28833333333318,0.42720000000000002,93.806143487506233,0,0,-0,9065.7722445366526,768.31729348750616,7035.687487924245
2025-06-08,4,2025-06-08 00:50:00,0,669.08024999999998,4014.4814999999999,0,792.90909118363561,833.33333333333337,833.33333333333337,674.51114999999993,0.42709999999999998,123.82884118363563,0,0,-0,9177.2182016019251,792.90909118363561,7035.687487924245
2025-06-08,5,2025-06-08 01:00:00,0,693.48333333333323,4160.8999999999996,0,781.17729154265021,833.33333333333337,833.33333333333337,669.08024999999998,0.42849999999999999,87.693958209316975,0,0,-0,9256.1427639903104,781.17729154265021,7035.687487924245
2025-06-08,6,2025-06-08 01:10:00,0,655.02273333333324,3930.1363999999999,0,720.89674963079779,823.14663039487436,833.33333333333337,693.48333333333323,0.43109999999999998,65.87401629746455,0,0,-0,9315.4293786580292,720.89674963079779,7035.687487924245
2025-06-08,7,2025-06-08 01:20:00,0,613.57078333333334,3681.4247,0,716.808425022655,824.92532799037451,833.33333333333337,655.02273333333324,0.43020000000000003,103.23764168932166,0,0,-0,9408.3432561784193,716.808425022655,7035.687487924245
2025-06-08,8,2025-06-08 01:30:00,0,614.03166666666664,3684.1900000000001,0,736.63191861721225,122.6607477087266,6.7452531506326068,613.57078333333334,0.4279,122.60025195054561,0,0,-0,9518.6834829339095,736.63191861721225,7035.687487924245
2025-06-08,9,2025-06-08 01:40:00,0,642.4530166666666,3854.7181,0,672.57891856920423,86.690041359791167,109.23617154739749,614.03166666666664,0.43120000000000003,30.125901902537635,0,0,-0,9545.796794646194,672.57891856920423,7035.687487924245
