date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,0,2025-03-15 00:10:00,0,424.22879999999998,2545.3728000000001,0,398.56365162611519,812.65709032200414,833.33333333333337,391.8216666666666,0.42480000000000001,0,25.66514837388479,0,-0,10248.837660734735,398.56365162611519,10277.354492261273
2025-03-15,1,2025-03-15 00:20:00,0,439.3856833333333,2636.3141000000001,0,386.82619936412317,800.53862756615717,833.33333333333337,424.22879999999998,0.42449999999999999,0,52.559483969210135,0,-0,10190.438234102279,386.82619936412317,10277.354492261273
2025-03-15,2,2025-03-15 00:30:00,0,432.02833333333331,2592.1700000000001,0,394.36803700404596,779.04653806558235,833.33333333333337,439.3856833333333,0.4269,0,37.660296329287348,0,-0,10148.593460403072,394.36803700404596,10277.354492261273
2025-03-15,3,2025-03-15 00:40:00,0,437.51194999999996,2625.0717,0,389.44071955537589,812.91350968389145,833.33333333333337,432.02833333333331,0.42720000000000002,0,48.071230444624064,0,-0,10095.180982131267,389.44071955537589,10277.354492261273
2025-03-15,4,2025-03-15 00:50:00,0,426.84878333333336,2561.0927000000001,0,389.1683193391446,810.21653228674131,833.33333333333337,437.51194999999996,0.42709999999999998,0,37.680463994188756,0,-0,10053.313799915502,389.1683193391446,10277.354492261273
2025-03-15,5,2025-03-15 01:00:00,0,409.65166666666664,2457.9099999999999,0,367.40632658982582,4.918233855222752,87.515497401912029,426.84878333333336,0.42849999999999999,0,42.245340076840819,0,-0,10006.374533163456,367.40632658982582,10277.354492261273
2025-03-15,6,2025-03-15 01:10:00,0,427.97651666666667,2567.8591000000001,0,401.64355529155034,29.915171343877319,46.7390712282712,409.65166666666664,0.43109999999999998,0,26.332961375116327,0,-0,9977.1156871911044,401.64355529155034,10277.354492261273
2025-03-15,7,2025-03-15 01:20:00,0,434.9454833333333,2609.6729,0,399.37633598172903,20.630076372931171,38.233425925047356,427.97651666666667,0.43020000000000003,0,35.569147351604272,0,-0,9937.5944123559893,399.37633598172903,10277.354492261273
2025-03-15,8,2025-03-15 01:30:00,0,419.04833333333329,2514.29,0,402.71056771559103,22.580717297656577,41.739603941122311,434.9454833333333,0.4279,0,16.337765617742264,0,-0,9919.4413394473868,402.71056771559103,10277.354492261273
2025-03-15,9,2025-03-15 01:40:00,0,416.16683333333333,2497.0010000000002,0,425.32605531691888,33.551399070819059,37.403634281989184,419.04833333333329,0.43120000000000003,9.1592219835855531,0,0,-0,9927.6846392326133,425.32605531691888,10277.354492261273
2025-03-15,10,2025-03-15 01:50:00,0,419.51344999999998,2517.0807,0,431.30982368582363,32.706537635993925,52.749359076106714,416.16683333333333,0.43330000000000002,11.796373685823653,0,0,-0,9938.3013755498541,431.30982368582363,10277.354492261273
