date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-29,72,2025-01-29 12:10:00,12,-33.416533333333213,6303.1504000000004,6503.6495999999997,770.40082222222225,833.33333333333337,436.56492888888693,-10.239583333333332,0.44109999999999999,803.81735555555542,0,0,-0,8390.1051839399861,875.86269444444486,9564.0593459111114
2025-01-29,73,2025-01-29 12:20:00,12,-43.746466666666642,6236.0007999999998,6498.4795999999997,772.50449444444473,833.33333333333337,0,-33.416533333333213,0.4551,816.25096111111134,0,0,-0,9124.7310489399861,831.89990555555551,9564.0593459111114
2025-01-29,74,2025-01-29 12:30:00,12,-42.600416666666661,6272.8100000000004,6528.4125000000004,782.26054999999997,833.33333333333337,0,-43.746466666666642,0.44629999999999997,824.86096666666663,0,0,-0,9867.1059189399857,873.1329166666668,9564.0593459111114
2025-01-29,75,2025-01-29 12:40:00,12,11.712233333333339,6453.5555000000004,6383.2821000000004,792.31037222222244,833.33333333333337,60.46021111111088,-42.600416666666661,0.4113,780.59813888888914,0,0,-0,10569.644243939985,895.17485000000011,9564.0593459111114
2025-01-29,76,2025-01-29 12:50:00,12,55.690466666666602,6694.1009999999997,6359.9582,136.242191369837,833.33333333333337,721.19199196349655,11.712233333333339,0.56820000000000004,80.551724703170407,0,0,-0,10642.140796172838,504.16065823564867,9564.0593459111114
2025-01-29,77,2025-01-29 13:00:00,12,64.984999999999971,6864.5100000000002,6474.6000000000004,0,62.713200000000143,115.28897344444684,55.690466666666602,0.82789999999999997,0,64.984999999999971,0,-0,10569.935240617282,103.33200000000002,9564.0593459111114
2025-01-29,78,2025-01-29 13:10:00,12,74.723466666666653,6867.1677,6418.8269,0,833.33333333333337,833.33333333333337,64.984999999999971,0.86360000000000003,0,74.723466666666653,0,-0,10486.909166543208,85.834236111111139,9564.0593459111114
2025-01-29,79,2025-01-29 13:20:00,12,92.451933333333272,6785.8813,6231.1697000000004,0,87.545699999999968,465.56676416667119,74.723466666666653,0.84160000000000001,0,92.451933333333272,0,-0,10384.184796172838,70.927838888888942,9564.0593459111114
2025-01-29,80,2025-01-29 13:30:00,12,104.20583333333327,6695.21,6069.9750000000004,0,136.4620250000001,33.193933333333156,92.451933333333272,0.86180000000000001,0,33.193933333333156,71.011900000000111,0,10347.30264802469,40.757373713685332,9564.0593459111114
2025-01-29,81,2025-01-29 13:40:00,12,91.881966666666656,6601.8149000000003,6050.5231000000003,40.825038888888983,95.780316666666749,70.254344444444385,104.20583333333327,0.86229999999999996,0,51.056927777777673,0,-0,10290.572728271603,40.825038888888983,9564.0593459111114
2025-01-29,82,2025-01-29 13:50:00,12,76.46223333333333,6465.0848999999998,6006.3114999999998,0,0,293.23757949043096,91.881966666666656,0.90259999999999996,0,76.46223333333333,0,-0,10205.614691234567,0,9564.0593459111114
2025-01-29,83,2025-01-29 14:00:00,12,90.893333333333274,6353.96,5808.6000000000004,0,0,260.11391616666674,76.46223333333333,0.97540000000000004,0,90.893333333333274,0,-0,10104.622098641974,0,9564.0593459111114
2025-01-29,84,2025-01-29 14:10:00,12,151.34731666666659,6385.1194999999998,5477.0356000000002,0,0,187.61318333333307,90.893333333333274,1.0002,0,151.34731666666659,0,-0,9936.4584134567885,0,9564.0593459111114
2025-01-29,85,2025-01-29 14:20:00,12,201.80430000000007,6392.8823000000002,5182.0564999999997,0,0,247.24817777777798,151.34731666666659,0.99780000000000002,0,201.80430000000007,0,-0,9712.2314134567878,0,9564.0593459111114
2025-01-29,86,2025-01-29 14:30:00,12,238.02374999999998,6361.5299999999997,4933.3874999999998,0,0,833.33333333333337,201.80430000000007,1.0270999999999999,0,238.02374999999998,0,-0,9447.7605801234549,0,9564.0593459111114
2025-01-29,87,2025-01-29 14:40:00,12,303.67804999999998,6433.6031999999996,4611.5348999999997,0,625.1871000000001,833.33333333333337,238.02374999999998,1.0906,0,303.67804999999998,0,-0,9110.3405245678987,0,9564.0593459111114
2025-01-29,88,2025-01-29 14:50:00,12,356.75069999999988,6500.0722999999998,4359.5681000000004,0,0,361.97346388888883,303.67804999999998,0.93759999999999999,0,356.75069999999988,0,-0,8713.9508579012327,0,9564.0593459111114
2025-01-29,89,2025-01-29 15:00:00,12,379.87416666666661,6452.9200000000001,4173.6750000000002,1072.3719166666665,833.33333333333337,169.78081666666685,356.75069999999988,0.6694,692.49774999999988,0,0,-0,9337.1988329012329,1072.3719166666665,9564.0593459111114
2025-01-29,90,2025-01-29 15:10:00,12,403.00739999999996,6316.0528999999997,3898.0084999999999,1147.8314638888889,817.69248333333348,0,379.87416666666661,0.66000000000000003,744.82406388888899,0,0,-0,10007.540490401232,1147.8314638888887,9564.0593459111114
2025-01-29,91,2025-01-29 15:20:00,12,456.11146666666673,6356.6598000000004,3619.991,931.94679509602122,545.55451731824348,0,403.00739999999996,0.72170000000000001,475.83532842935449,0,0,-0,10435.792285987651,1196.791777777778,9564.0593459111114
