date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-11,0,2025-01-11 00:10:00,0,435.76261666666664,2614.5756999999999,0,495.29123333333325,833.33333333333337,833.33333333333337,426.70499999999998,0.42480000000000001,59.528616666666608,0,0,-0,9852.0486031481487,495.29123333333325,9798.4728481481488
2025-01-11,1,2025-01-11 00:20:00,0,458.7089166666666,2752.2534999999998,0,510.64471666666668,833.33333333333337,833.33333333333337,435.76261666666664,0.42449999999999999,51.935800000000086,0,0,-0,9898.7908231481488,510.64471666666668,9798.4728481481488
2025-01-11,2,2025-01-11 00:30:00,0,478.84500000000003,2873.0700000000002,0,483.72666666666669,833.33333333333337,833.33333333333337,458.7089166666666,0.4269,4.8816666666666606,0,0,-0,9903.1843231481489,483.72666666666669,9798.4728481481488
2025-01-11,3,2025-01-11 00:40:00,0,456.74059999999997,2740.4436000000001,0,452.23104999999998,833.33333333333337,833.33333333333337,478.84500000000003,0.42720000000000002,0,4.5095499999999902,0,-0,9898.1737120370381,452.23104999999998,9798.4728481481488
2025-01-11,4,2025-01-11 00:50:00,0,441.4707166666667,2648.8243000000002,0,454.75669999999997,833.33333333333337,833.33333333333337,456.74059999999997,0.42709999999999998,13.285983333333263,0,0,-0,9910.1310970370378,454.75669999999997,9798.4728481481488
2025-01-11,5,2025-01-11 01:00:00,0,458.50833333333333,2751.0500000000002,0,508.06666666666666,833.33333333333337,833.33333333333337,441.4707166666667,0.42849999999999999,49.558333333333337,0,0,-0,9954.7335970370386,508.06666666666666,9798.4728481481488
2025-01-11,6,2025-01-11 01:10:00,0,485.10339999999997,2910.6203999999998,0,529.73518333333334,833.33333333333337,833.33333333333337,458.50833333333333,0.43109999999999998,44.631783333333374,0,0,-0,9994.9022020370394,529.73518333333334,9798.4728481481488
2025-01-11,7,2025-01-11 01:20:00,0,492.04356666666661,2952.2613999999999,0,518.69526666666661,833.33333333333337,833.33333333333337,485.10339999999997,0.43020000000000003,26.651700000000005,0,0,-0,10018.88873203704,518.69526666666661,9798.4728481481488
2025-01-11,8,2025-01-11 01:30:00,0,483.64666666666665,2901.8800000000001,0,493.52499999999992,833.33333333333337,833.33333333333337,492.04356666666661,0.4279,9.8783333333332735,0,0,-0,10027.779232037039,493.52499999999992,9798.4728481481488
2025-01-11,9,2025-01-11 01:40:00,0,490.31759999999997,2941.9056,0,550.86614999999995,833.33333333333337,833.33333333333337,483.64666666666665,0.43120000000000003,60.548549999999977,0,0,-0,10082.272927037038,550.86614999999995,9798.4728481481488
2025-01-11,10,2025-01-11 01:50:00,0,507.94398333333334,3047.6639,0,499.79917983538957,833.33333333333337,833.33333333333337,490.31759999999997,0.43330000000000002,0,8.1448034979437693,0,-0,10073.223145372656,499.79917983538957,9798.4728481481488
2025-01-11,11,2025-01-11 02:00:00,0,516.23833333333323,3097.4299999999998,0,509.94000000000005,833.33333333333337,833.33333333333337,507.94398333333334,0.43109999999999998,0,6.2983333333331757,0,-0,10066.224997224508,509.94000000000005,9798.4728481481488
2025-01-11,12,2025-01-11 02:10:00,0,501.44586666666669,3008.6752000000001,0,542.69871666666666,833.33333333333337,833.33333333333337,516.23833333333323,0.42930000000000001,41.252849999999967,0,0,-0,10103.352562224509,542.69871666666666,9798.4728481481488
2025-01-11,13,2025-01-11 02:20:00,0,502.26131666666663,3013.5679,0,554.22108333333324,833.33333333333337,833.33333333333337,501.44586666666669,0.43240000000000001,51.95976666666661,0,0,-0,10150.116352224508,554.22108333333324,9798.4728481481488
2025-01-11,14,2025-01-11 02:30:00,0,517.29166666666663,3103.75,0,505.25499999999994,833.33333333333337,833.33333333333337,502.26131666666663,0.43669999999999998,0,12.03666666666669,0,-0,10136.742278150434,505.25499999999994,9798.4728481481488
2025-01-11,15,2025-01-11 02:40:00,0,510.49456666666663,3062.9674,0,467.45983333333334,833.33333333333337,833.33333333333337,517.29166666666663,0.43480000000000002,0,43.034733333333293,0,-0,10088.925907780063,467.45983333333334,9798.4728481481488
2025-01-11,16,2025-01-11 02:50:00,0,517.74481666666657,3106.4688999999998,0,502.67049999999995,833.33333333333337,833.33333333333337,510.49456666666663,0.4335,0,15.074316666666618,0,-0,10072.176667039323,502.67049999999995,9798.4728481481488
2025-01-11,17,2025-01-11 03:00:00,0,534.31999999999994,3205.9200000000001,0,572.64999999999986,833.33333333333337,833.33333333333337,517.74481666666657,0.43569999999999998,38.329999999999927,0,0,-0,10106.673667039322,572.64999999999986,9798.4728481481488
2025-01-11,18,2025-01-11 03:10:00,0,521.9541999999999,3131.7251999999999,0,535.04446666666672,833.33333333333337,833.33333333333337,534.31999999999994,0.43740000000000001,13.090266666666821,0,0,-0,10118.454907039322,535.04446666666672,9798.4728481481488
2025-01-11,19,2025-01-11 03:20:00,0,540.28336666666667,3241.7002000000002,0,523.30286666666666,833.33333333333337,833.33333333333337,521.9541999999999,0.43709999999999999,0,16.980500000000006,0,-0,10099.587684817099,523.30286666666666,9798.4728481481488
2025-01-11,20,2025-01-11 03:30:00,0,570.05333333333328,3420.3200000000002,0,552.88333333333333,833.33333333333337,833.33333333333337,540.28336666666667,0.43559999999999999,0,17.169999999999959,0,-0,10080.509907039321,552.88333333333333,9798.4728481481488
2025-01-11,21,2025-01-11 03:40:00,0,529.70078333333322,3178.2046999999998,0,506.53646666666668,833.33333333333337,833.33333333333337,570.05333333333328,0.43530000000000002,0,23.164316666666537,0,-0,10054.771777409691,506.53646666666668,9798.4728481481488
2025-01-11,22,2025-01-11 03:50:00,0,500.60213333333331,3003.6127999999999,0,485.70670000000007,833.33333333333337,833.33333333333337,529.70078333333322,0.436,0,14.895433333333244,0,-0,10038.22129592821,485.70670000000007,9798.4728481481488
2025-01-11,23,2025-01-11 04:00:00,0,517.60333333333324,3105.6199999999999,0,513.45000000000005,833.33333333333337,833.33333333333337,500.60213333333331,0.43780000000000002,0,4.1533333333331939,0,-0,10033.606481113395,513.45000000000005,9798.4728481481488
2025-01-11,24,2025-01-11 04:10:00,0,534.56544999999994,3207.3926999999999,0,506.2039666666667,833.33333333333337,833.33333333333337,517.60333333333324,0.44009999999999999,0,28.36148333333324,0,-0,10002.093721854135,506.2039666666667,9798.4728481481488
2025-01-11,25,2025-01-11 04:20:00,0,535.60874999999999,3213.6525000000001,0,492.86366666666675,833.33333333333337,833.33333333333337,534.56544999999994,0.43890000000000001,0,42.745083333333241,0,-0,9954.5991848170979,492.86366666666675,9798.4728481481488
2025-01-11,26,2025-01-11 04:30:00,0,526.23166666666657,3157.3899999999999,0,495.11666666666679,833.33333333333337,833.33333333333337,535.60874999999999,0.43640000000000001,0,31.114999999999782,0,-0,9920.0269625948767,495.11666666666679,9798.4728481481488
2025-01-11,27,2025-01-11 04:40:00,0,523.00821666666661,3138.0493000000001,0,507.21353333333332,833.33333333333337,833.33333333333337,526.23166666666657,0.43930000000000002,0,15.794683333333296,0,-0,9902.477314446729,507.21353333333332,9798.4728481481488
2025-01-11,28,2025-01-11 04:50:00,0,534.43759999999997,3206.6255999999998,0,557.58005000000003,833.33333333333337,833.33333333333337,523.00821666666661,0.44219999999999998,23.142450000000053,0,0,-0,9923.3055194467288,557.58005000000003,9798.4728481481488
2025-01-11,29,2025-01-11 05:00:00,0,543.87666666666667,3263.2600000000002,0,608.40499999999997,833.33333333333337,833.33333333333337,534.43759999999997,0.4395,64.528333333333308,0,0,-0,9981.3810194467296,608.40499999999997,9798.4728481481488
2025-01-11,30,2025-01-11 05:10:00,0,531.2656833333333,3187.5940999999998,0,586.93423333333328,833.33333333333337,833.33333333333337,543.87666666666667,0.43330000000000002,55.668549999999982,0,0,-0,10031.482714446729,586.93423333333328,9798.4728481481488
2025-01-11,31,2025-01-11 05:20:00,0,551.04739999999993,3306.2844,0,575.89219999999989,833.33333333333337,833.33333333333337,531.2656833333333,0.44390000000000002,24.844799999999964,0,0,-0,10053.843034446729,575.89219999999989,9798.4728481481488
2025-01-11,32,2025-01-11 05:30:00,0,590.96333333333337,3545.7800000000002,0,572.79166666666663,833.33333333333337,833.33333333333337,551.04739999999993,0.43009999999999998,0,18.171666666666738,0,-0,10033.652293705987,572.79166666666663,9798.4728481481488
2025-01-11,33,2025-01-11 05:40:00,0,578.84794999999997,3473.0956999999999,0.0080000000000000002,1340.7834,833.33333333333337,833.33333333333337,590.96333333333337,0.37130000000000002,761.93545000000006,0,0,-0,10719.394198705988,1340.7834,9798.4728481481488
2025-01-11,34,2025-01-11 05:50:00,0,544.82514999999989,3268.9508999999998,0,527.96704999999986,833.33333333333337,833.33333333333337,578.84794999999997,0.57079999999999997,0,16.858100000000036,0,-0,10700.662976483765,527.96704999999986,9798.4728481481488
2025-01-11,35,2025-01-11 06:00:00,0,536.18666666666661,3217.1199999999999,0,0,833.33333333333337,833.33333333333337,544.82514999999989,0.90990000000000004,0,536.18666666666661,0,-0,10104.900013520803,0,9798.4728481481488
