date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-07,108,2025-08-07 18:10:00,18,783.64464999999996,5386.0109000000002,684.14300000000003,761.94352809447423,833.33333333333337,833.33333333333337,765.2791666666667,1.2561,0,21.701121905525724,0,-0,10698.880556234473,761.94352809447412,9790.088722170618
2025-08-07,109,2025-08-07 18:20:00,18,862.36773333333315,5607.8459999999995,433.63959999999997,837.546113315914,833.33333333333337,818.78486232871069,783.64464999999996,1.2446999999999999,0,24.82162001741915,0,-0,10671.300978437341,844.1029145778715,9790.088722170618
2025-08-07,110,2025-08-07 18:30:00,18,915.8637500000001,5699.5200000000004,204.33750000000001,848.96426300704957,833.33333333333337,821.84416776927014,862.36773333333315,1.2544999999999999,0,66.899486992950528,0,-0,10596.96821511184,848.96426300704957,9790.088722170618
2025-08-07,111,2025-08-07 18:40:00,18,962.83545000000004,5819.6954999999998,42.6828,936.9587984699067,833.33333333333337,823.92724486036582,915.8637500000001,1.2522,0,25.876651530093341,0,-0,10568.216380078402,936.9587984699067,9790.088722170618
2025-08-07,112,2025-08-07 18:50:00,18,954.80333333333328,5728.8199999999997,0,903.75841499640251,833.33333333333337,104.54074068244745,962.83545000000004,1.2881,0,51.044918336930778,0,-0,10511.49980414848,903.75841499640239,9790.088722170618
2025-08-07,113,2025-08-07 19:00:00,18,914.85333333333324,5489.1199999999999,0,147.06282205165041,833.33333333333337,833.33333333333337,954.80333333333328,1.3466,0,767.79051128168283,0,-0,9658.3992360577213,147.06282205165039,9790.088722170618
2025-08-07,114,2025-08-07 19:10:00,18,910.73288333333323,5466.9183999999996,2.5211000000000001,149.62681066572065,833.33333333333337,833.33333333333337,914.85333333333324,1.3523000000000001,0,761.10607266761258,0,-0,8812.7258219825962,154.95495037529219,9790.088722170618
2025-08-07,115,2025-08-07 19:20:00,18,934.26873333333333,5605.6124,0,176.678030347255,833.33333333333337,833.33333333333337,910.73288333333323,1.3445,0,757.59070298607833,0,-0,7970.9583742202867,188.80370996125225,9790.088722170618
2025-08-07,116,2025-08-07 19:30:00,18,957.55499999999995,5745.3299999999999,0,167.7195576984916,833.33333333333337,833.33333333333337,934.26873333333333,1.3483000000000001,0,789.83544230150835,0,-0,7093.3634383297222,170.37539327393029,9790.088722170618
2025-08-07,117,2025-08-07 19:40:00,18,962.00218333333328,5772.1940999999997,0.18099999999999999,166.04719330994408,833.33333333333337,833.33333333333337,957.55499999999995,1.349,0,795.9549900233892,0,-0,6208.9690049704004,166.09914755867968,9790.088722170618
2025-08-07,118,2025-08-07 19:50:00,18,955.24261666666666,5731.4557000000004,0,154.15049908502527,833.33333333333337,833.33333333333337,962.00218333333328,1.3472999999999999,0,801.09211758164133,0,-0,5318.8666521019104,154.1504990850253,9790.088722170618
2025-08-07,119,2025-08-07 20:00:00,18,962.78166666666652,5776.6899999999996,0,173.47279897892446,833.33333333333337,833.33333333333337,955.24261666666666,1.3482000000000001,0,789.30886768774212,0,-0,4441.8567991155305,173.47279897892443,9790.088722170618
2025-08-07,120,2025-08-07 20:10:00,18,998.74448333333339,5992.4799000000003,0.012999999999999999,178.4313184279645,833.33333333333337,833.33333333333337,962.78166666666652,1.3512999999999999,0,820.31316490536892,0,-0,3530.3977269984539,178.43131842796447,9790.088722170618
2025-08-07,121,2025-08-07 20:20:00,18,989.89144999999985,5939.3486999999996,0,807.79019634699,833.33333333333337,833.33333333333337,998.74448333333339,1.3400000000000001,0,182.10125365300985,0,-0,3328.0630007173318,846.19224914095423,9790.088722170618
2025-08-07,122,2025-08-07 20:30:00,18,941.04166666666663,5646.25,0,168.72041716509545,833.33333333333337,833.33333333333337,989.89144999999985,1.3489,0,772.32124950157117,0,-0,2469.9282790489196,186.99756232628005,9790.088722170618
2025-08-07,123,2025-08-07 20:40:00,18,929.4597,5576.7582000000002,0,168.9512914718515,833.33333333333337,833.33333333333337,941.04166666666663,1.3952,0,760.50840852814849,0,-0,1624.9189362398658,176.66588374275344,9790.088722170618
2025-08-07,124,2025-08-07 20:50:00,18,924.35435000000007,5546.1261000000004,0,960.34691775526392,833.33333333333337,827.96928529113609,929.4597,1.2225999999999999,35.992567755263849,0,0,-0,1657.3122472196033,960.3469177552638,9790.088722170618
2025-08-07,125,2025-08-07 21:00:00,18,919.87166666666656,5519.2299999999996,0,949.16905068893573,833.33333333333337,519.65848402063898,924.35435000000007,0.93320000000000003,29.297384022269171,0,0,-0,1683.6798928396456,949.16905068893573,9790.088722170618
2025-08-07,126,2025-08-07 21:10:00,18,942.52724999999987,5655.1634999999997,0,956.58856008697467,833.33333333333337,833.33333333333337,919.87166666666656,0.90680000000000005,14.0613100869748,0,0,-0,1696.335071917923,956.58856008697455,9790.088722170618
2025-08-07,127,2025-08-07 21:20:00,18,939.56073333333336,5637.3644000000004,0,951.32572803203175,833.33333333333337,833.33333333333337,942.52724999999987,0.93710000000000004,11.764994698698388,0,0,-0,1706.9235671467516,951.32572803203186,9790.088722170618
2025-08-07,128,2025-08-07 21:30:00,18,916.18333333333339,5497.1000000000004,0,939.71572942589876,833.33333333333337,833.33333333333337,939.56073333333336,0.93710000000000004,23.532396092565364,0,0,-0,1728.1027236300604,939.71572942589864,9790.088722170618
2025-08-07,129,2025-08-07 21:40:00,18,923.88234999999997,5543.2941000000001,0,947.7908348253178,833.33333333333337,833.33333333333337,916.18333333333339,0.98709999999999998,23.908484825317828,0,0,-0,1749.6203599728465,947.7908348253178,9790.088722170618
2025-08-07,130,2025-08-07 21:50:00,18,890.93888333333337,5345.6333000000004,0,875.569311407143,833.33333333333337,833.33333333333337,923.88234999999997,0.77639999999999998,0,15.369571926190361,0,-0,1732.543057832635,875.569311407143,9790.088722170618
2025-08-07,131,2025-08-07 22:00:00,18,831.90333333333331,4991.4200000000001,0,1528.5185995612176,833.33333333333337,67.490738796521555,890.93888333333337,0.4209,696.61526622788426,0,0,-0,2359.4967974377309,1528.5185995612173,9790.088722170618
2025-08-07,132,2025-08-07 22:10:00,18,836.22203333333323,5017.3321999999998,0,1572.3201052748623,833.33333333333337,1.6535503886620972,831.90333333333331,0.38590000000000002,736.09807194152904,0,0,-0,3021.9850621851074,1572.3201052748625,9790.088722170618
2025-08-07,133,2025-08-07 22:20:00,18,825.64393333333328,4953.8635999999997,0,805.06090970211244,833.33333333333337,19.604536224226877,836.22203333333323,0.43680000000000002,0,19.604536224226877,0.9784874069939633,0,3000.2022441581885,805.06090970211221,9790.088722170618
2025-08-07,134,2025-08-07 22:30:00,18,779.87999999999988,4679.2799999999997,0,1495.8630839478355,833.33333333333337,0,825.64393333333328,0.41980000000000001,715.98308394783567,0,0,-0,3644.5870197112408,1495.8630839478355,9790.088722170618
2025-08-07,135,2025-08-07 22:40:00,18,761.87016666666659,4571.2209999999995,0,1561.8738794216174,833.33333333333337,0,779.87999999999988,0.41860000000000003,800.00371275495081,0,0,-0,4364.590361190697,1561.8738794216169,9790.088722170618
2025-08-07,136,2025-08-07 22:50:00,18,763.09773333333328,4578.5864000000001,0,1522.7875597554153,833.33333333333337,0,761.87016666666659,0.42409999999999998,759.68982642208198,0,0,-0,5048.3112049705705,1522.7875597554155,9790.088722170618
2025-08-07,137,2025-08-07 23:00:00,18,764.18499999999995,4585.1099999999997,0,1462.4165754887222,833.33333333333337,353.13012102996379,763.09773333333328,0.42370000000000002,698.23157548872223,0,0,-0,5676.7196229104202,1462.4165754887222,9790.088722170618
2025-08-07,138,2025-08-07 23:10:00,18,757.39778333333334,4544.3867,0,1482.479885974645,833.33333333333337,71.838001600864345,764.18499999999995,0.42480000000000001,725.08210264131162,0,0,-0,6329.2935152876007,1482.479885974645,9790.088722170618
2025-08-07,139,2025-08-07 23:20:00,18,749.23953333333338,4495.4372000000003,0,1509.8239584793012,833.33333333333337,0,757.39778333333334,0.42399999999999999,760.58442514596777,0,0,-0,7013.819497918972,1509.8239584793012,9790.088722170618
2025-08-07,140,2025-08-07 23:30:00,18,752.495,4514.9700000000003,0,1504.9059007817493,833.33333333333337,0,749.23953333333338,0.42199999999999999,752.41090078174932,0,0,-0,7690.9893086225466,1504.9059007817496,9790.088722170618
