date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-18,0,2025-10-18 00:10:00,0,382.07206666666667,2292.4324000000001,0,397.21884082498957,51.031546911476198,73.714105199803441,395.15499999999997,0.42480000000000001,15.146774158322899,0,0,-0,8300.1445162298769,397.21884082498957,8286.5124194873861
2025-10-18,1,2025-10-18 00:20:00,0,406.0843666666666,2436.5061999999998,0,390.21533982404287,830.44956151777001,833.33333333333337,382.07206666666667,0.42449999999999999,0,15.869026842623725,0,-0,8282.5122641825164,390.21533982404287,8286.5124194873861
2025-10-18,2,2025-10-18 00:30:00,0,440.55499999999995,2643.3299999999999,0,400.0354807974536,833.33333333333337,833.33333333333337,406.0843666666666,0.4269,0,40.519519202546348,0,-0,8237.4905761796872,400.0354807974536,8286.5124194873861
2025-10-18,3,2025-10-18 00:40:00,0,440.75994999999995,2644.5596999999998,0,367.78242666514507,804.51981730858915,833.33333333333337,440.55499999999995,0.42720000000000002,0,72.97752333485488,0,-0,8156.4044391409598,367.78242666514507,8286.5124194873861
2025-10-18,4,2025-10-18 00:50:00,0,443.65609999999998,2661.9366,0,396.83321933650592,820.57342531139375,833.33333333333337,440.75994999999995,0.42709999999999998,0,46.822880663494061,0,-0,8104.3790161815223,396.83321933650592,8286.5124194873861
2025-10-18,5,2025-10-18 01:00:00,0,448.32499999999993,2689.9499999999998,0,415.54599539994689,41.613040368896748,22.041651722435518,443.65609999999998,0.42849999999999999,0,22.041651722435518,10.737352877617525,0,8079.8882920454826,415.54599539994689,8286.5124194873861
2025-10-18,6,2025-10-18 01:10:00,0,418.70703333333336,2512.2422000000001,0,416.57395528919221,22.885203933418381,49.312298862474108,448.32499999999993,0.43109999999999998,0,2.1330780441411434,0,-0,8077.5182053297704,416.57395528919221,8286.5124194873861
2025-10-18,7,2025-10-18 01:20:00,0,409.69761666666665,2458.1857,0,382.8846385983037,0,90.149564979517436,418.70703333333336,0.43020000000000003,0,26.812978068362952,0,-0,8047.7260074760334,382.8846385983037,8286.5124194873861
2025-10-18,8,2025-10-18 01:30:00,0,422.59666666666664,2535.5799999999999,0,413.41382887743634,35.001206791492905,45.741555794201872,409.69761666666665,0.4279,0,9.182837789230291,0,-0,8037.522854376889,413.41382887743634,8286.5124194873861
2025-10-18,9,2025-10-18 01:40:00,0,407.15078333333332,2442.9047,0,404.36178740268883,833.33333333333337,833.33333333333337,422.59666666666664,0.43120000000000003,0,2.7889959306444894,0,-0,8034.4239700095059,404.36178740268883,8286.5124194873861
