date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,72,2025-12-15 12:10:00,12,149.10678333333331,6296.9650000000001,5402.3243000000002,1033.9308403470836,833.33333333333337,0,207.63499999999991,0.44109999999999999,833.33333333333337,0,0,51.490723680416977,8205.2920193842874,861.38778179815222,9887.7681754470395
2025-12-15,73,2025-12-15 12:20:00,12,114.09336666666664,6313.6508000000003,5629.0906000000004,1012.1458934898942,833.33333333333337,0,149.10678333333331,0.4551,833.33333333333337,0,0,64.719193489894224,8955.2920193842874,808.73867119535043,9887.7681754470395
2025-12-15,74,2025-12-15 12:30:00,12,130.40291666666673,6397.6300000000001,5615.2124999999996,1043.659183594634,833.33333333333337,0,114.09336666666664,0.44629999999999997,833.33333333333337,0,0,79.922933594633946,9705.2920193842874,836.62517333519133,9887.7681754470395
2025-12-15,75,2025-12-15 12:40:00,12,137.47296666666671,6432.1500999999998,5607.3122999999996,1021.2925405794159,833.33333333333337,0,130.40291666666673,0.4113,833.33333333333337,0,0,50.486240579415835,10455.292019384287,821.97303108363258,9887.7681754470395
2025-12-15,76,2025-12-15 12:50:00,12,147.38488333333331,6511.1055999999999,5626.7963,545.57227603769411,405.43591532121883,0,137.47296666666671,0.56820000000000004,383.00886735079177,0,0,15.178525353569057,10800,203.54089129511604,9887.7681754470395
2025-12-15,77,2025-12-15 13:00:00,12,168.38958333333326,6604.3999999999996,5594.0625,158.84466421694859,0,127.6287013242694,147.38488333333331,0.82789999999999997,0,9.5449191163846763,0,-0,10789.394534315128,125.17415175252684,9887.7681754470395
2025-12-15,78,2025-12-15 13:10:00,12,187.38483333333321,6565.0245999999997,5440.7156000000004,93.59241862723924,0,216.21660616157396,168.38958333333326,0.86360000000000003,0,93.792414706093965,0,-0,10685.180740197246,72.379400698156729,9887.7681754470395
2025-12-15,79,2025-12-15 13:20:00,12,199.43883333333329,6488.3919999999998,5291.759,177.89406740578832,22.15514754900282,145.54847893425935,187.38483333333321,0.84160000000000001,0,21.544765927544972,0,-0,10661.242111388863,147.3781455390602,9887.7681754470395
2025-12-15,80,2025-12-15 13:30:00,12,222.92666666666656,6484.3599999999997,5146.8000000000002,172.35098218820258,38.131025162456126,160.95415715151455,199.43883333333329,0.86180000000000001,0,50.575684478463984,0,-0,10605.046906412792,159.93516644169841,9887.7681754470395
2025-12-15,81,2025-12-15 13:40:00,12,272.41433333333345,6552.3990000000003,4917.9129999999996,208.16434644353103,34.762951944059751,72.986740956891808,222.92666666666656,0.86229999999999996,0,64.249986889802415,0,-0,10533.658032090789,207.99799925853159,9887.7681754470395
2025-12-15,82,2025-12-15 13:50:00,12,269.27091666666666,6460.6300000000001,4845.0045,196.25505585902761,0.84376036742310134,125.89093323415827,272.41433333333345,0.90259999999999996,0,73.015860807639058,0,-0,10452.529297860079,194.63593085182924,9887.7681754470395
2025-12-15,83,2025-12-15 14:00:00,12,249.61625000000004,6323.3100000000004,4825.6125000000002,0,0,833.33333333333337,269.27091666666666,0.97540000000000004,0,249.61625000000004,0,-0,10175.177908971191,0,9887.7681754470395
2025-12-15,84,2025-12-15 14:10:00,12,327.30353333333335,6466.152,4502.3307999999997,0,0,707.44604413808929,249.61625000000004,1.0002,0,327.30353333333335,0,-0,9811.5073163785983,0,9887.7681754470395
