date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-24,72,2025-02-24 12:10:00,12,-244.36666666666679,6196.4273999999996,7662.6274000000003,561.05432862425846,833.33333333333337,486.79094396282028,-230.04041666666672,0.44109999999999999,805.42099529092525,0,0,-0,8684.7673084670332,561.05432862425846,9714.563447559749
2025-02-24,73,2025-02-24 12:20:00,12,-236.37089999999989,6205.0654000000004,7623.2907999999998,0,833.33333333333337,622.84090951049654,-244.36666666666679,0.4551,236.37089999999989,0,0,-0,8897.5011184670329,556.21336956855464,9714.563447559749
2025-02-24,74,2025-02-24 12:30:00,12,-233.87750000000005,6080.9099999999999,7484.1750000000002,515.86958800305115,833.33333333333337,833.33333333333337,-236.37089999999989,0.44629999999999997,749.7470880030512,0,0,-0,9572.2734976697793,582.1284018553124,9714.563447559749
2025-02-24,75,2025-02-24 12:40:00,12,-256.85148333333336,5947.2221,7488.3310000000001,536.97362545868725,833.33333333333337,833.33333333333337,-233.87750000000005,0.4113,793.82510879202061,0,0,-0,10286.716095582598,536.97362545868725,9714.563447559749
2025-02-24,76,2025-02-24 12:50:00,12,-206.90305000000004,6170.6529,7412.0712000000003,0,833.33333333333337,833.33333333333337,-256.85148333333336,0.56820000000000004,206.90305000000004,0,0,-0,10472.928840582599,0,9714.563447559749
2025-02-24,77,2025-02-24 13:00:00,12,-126.86874999999993,6531,7292.2124999999996,0,214.87804381959387,0,-206.90305000000004,0.82789999999999997,126.86874999999993,0,0,-0,10587.110715582599,0,9714.563447559749
2025-02-24,78,2025-02-24 13:10:00,12,-152.66503333333335,6438.8301000000001,7354.8203000000003,0,833.33333333333337,635.93098213137341,-126.86874999999993,0.86360000000000003,152.66503333333335,0,0,-0,10724.5092455826,0,9714.563447559749
2025-02-24,79,2025-02-24 13:20:00,12,-119.52536666666659,6383.0937000000004,7100.2458999999999,0,833.33333333333337,833.33333333333337,-152.66503333333335,0.84160000000000001,83.878616019333592,0,0,35.646750647332993,10800,0,9714.563447559749
2025-02-24,80,2025-02-24 13:30:00,12,-42.599583333333307,6448.54,6704.1374999999998,0,210.76331252881147,0,-119.52536666666659,0.86180000000000001,0,0,0,42.599583333333307,10800,0,9714.563447559749
2025-02-24,81,2025-02-24 13:40:00,12,-105.07436666666672,6236.7309999999998,6867.1772000000001,0,194.60663564056858,0,-42.599583333333307,0.86229999999999996,0,0,0,105.07436666666672,10800,0,9714.563447559749
2025-02-24,82,2025-02-24 13:50:00,12,-142.02658333333343,6121.4328999999998,6973.5924000000005,0,833.33333333333337,821.21034534513899,-105.07436666666672,0.90259999999999996,0,0,0,142.02658333333343,10800,0,9714.563447559749
2025-02-24,83,2025-02-24 14:00:00,12,-71.839166666666642,6252.7399999999998,6683.7749999999996,0,112.15169572712253,41.987343903402383,-142.02658333333343,0.97540000000000004,0,0,0,71.839166666666642,10800,0,9714.563447559749
2025-02-24,84,2025-02-24 14:10:00,12,19.620316666666589,6371.9081999999999,6254.1863000000003,0,76.888180891116463,62.456236340998473,-71.839166666666642,1.0002,0,19.620316666666589,0,-0,10778.199648148147,0,9714.563447559749
2025-02-24,85,2025-02-24 14:20:00,12,71.9372166666667,6294.9268000000002,5863.3035,0,71.274738122570852,104.47775541732531,19.620316666666589,0.99780000000000002,0,71.9372166666667,0,-0,10698.269407407406,0,9714.563447559749
2025-02-24,86,2025-02-24 14:30:00,12,95.804583333333383,6162.8900000000003,5588.0625,0,5.532701475023865,161.22540103617075,71.9372166666667,1.0270999999999999,0,95.804583333333383,0,-0,10591.819870370369,0,9714.563447559749
2025-02-24,87,2025-02-24 14:40:00,12,148.35658333333322,6273.1922999999997,5383.0528000000004,0,0,218.06733181949645,95.804583333333383,1.0906,0,148.35658333333322,0,-0,10426.97922222222,0,9714.563447559749
2025-02-24,88,2025-02-24 14:50:00,12,220.90108333333333,6353.3279000000002,5027.9214000000002,0,594.42176244570919,833.33333333333337,148.35658333333322,0.93759999999999999,0,220.90108333333333,0,-0,10181.533574074072,0,9714.563447559749
2025-02-24,89,2025-02-24 15:00:00,12,282.50124999999991,6256.6199999999999,4561.6125000000002,337.83462540943049,833.33333333333337,762.24979730810867,220.90108333333333,0.6694,55.333375409430573,0,0,-0,10231.33361194256,1018.8559254587551,9714.563447559749
2025-02-24,90,2025-02-24 15:10:00,12,308.64819999999992,6101.8348999999998,4249.9457000000002,1006.6843571051103,833.33333333333337,83.075553091600227,282.50124999999991,0.66000000000000003,631.85154228604404,0,0,66.184614819066269,10800,1305.0231767023947,9714.563447559749
2025-02-24,91,2025-02-24 15:20:00,12,321.56988333333334,5984.857,4055.4376999999999,382.32529543748598,101.7650198331491,23.22586363295477,308.64819999999992,0.72170000000000001,0,0,0,60.75541210415264,10800,533.67809201259979,9714.563447559749
2025-02-24,92,2025-02-24 15:30:00,12,369.66875000000005,6034.3500000000004,3816.3375000000001,445.84293031217754,833.33333333333337,703.72032166386907,321.56988333333334,0.73080000000000001,0,0,0,76.174180312177498,10800,578.71327494459456,9714.563447559749
2025-02-24,93,2025-02-24 15:40:00,12,478.66270000000009,6285.1378000000004,3413.1615999999999,481.75171012664327,833.33333333333337,792.44334029763945,369.66875000000005,0.75339999999999996,0,0,0,3.0890101266431884,10800,604.05942123775446,9714.563447559749
2025-02-24,94,2025-02-24 15:50:00,12,532.5555333333333,6259.1507000000001,3063.8175000000001,518.16296920106629,53.910388450925666,27.210965153372626,478.66270000000009,0.7823,0,14.392564132267012,0,-0,10784.008262075258,635.13833238903692,9714.563447559749
2025-02-24,95,2025-02-24 16:00:00,12,533.59291666666661,5995.8699999999999,2794.3125,540.96236496335746,39.207141893250252,30.823785254205404,532.5555333333333,0.80549999999999999,7.3694482966908481,0,0,-0,10790.640765542281,693.50889994459476,9714.563447559749
2025-02-24,96,2025-02-24 16:10:00,12,593.88619999999992,5993.0009,2429.6837,609.14087271858602,36.916192243285082,59.721494130119481,533.59291666666661,0.82709999999999995,10.399149397465711,0,0,4.8555233211203959,10800,737.94332110441349,9714.563447559749
2025-02-24,97,2025-02-24 16:20:00,12,653.54463333333319,6012.0164999999997,2090.7487000000001,641.41051173702328,16.589960544020755,72.776511493457292,593.88619999999992,0.85189999999999999,0,12.13412159630991,0,-0,10786.517642670768,759.87706140498108,9714.563447559749
2025-02-24,98,2025-02-24 16:30:00,12,695.59291666666672,5982.5200000000004,1808.9625000000001,705.82888263141967,446.02580295436837,444.36874338889822,653.54463333333319,0.87909999999999999,10.23596596475295,0,0,-0,10795.730012039045,782.22788211202624,9714.563447559749
2025-02-24,99,2025-02-24 16:40:00,12,768.66075000000001,6098.7718999999997,1486.8073999999999,776.22100205866604,55.509531539753084,22.910770601738818,695.59291666666672,0.90239999999999998,4.7444310677282271,0,0,2.8158209909378105,10800,843.64291223965631,9714.563447559749
2025-02-24,100,2025-02-24 16:50:00,12,835.27496666666661,6184.9520000000002,1173.3022000000001,815.43642293474988,43.160174985292656,44.04281098195213,768.66075000000001,0.9163,0,19.838543731916729,0,-0,10777.957173631203,889.10779852122926,9714.563447559749
2025-02-24,101,2025-02-24 17:00:00,12,878.77749999999992,6161.04,888.375,870.59273991697046,34.002809912160728,74.46504223714885,835.27496666666661,0.9264,0,8.1847600830294596,0,-0,10768.86299576117,892.59310822033569,9714.563447559749
2025-02-24,102,2025-02-24 17:10:00,12,922.66736666666657,6132.3555999999999,596.35140000000001,929.45538252420533,53.788115682149623,14.965463772416911,878.77749999999992,0.94620000000000004,6.7880158575387668,0,0,-0,10774.972210032955,943.54018599811354,9714.563447559749
2025-02-24,103,2025-02-24 17:20:00,12,977.37038333333317,6175.1193999999996,310.89710000000002,957.63237067512841,833.33333333333337,830.5538031087483,922.66736666666657,0.97419999999999995,0,19.738012658204752,0,-0,10753.041084857172,970.78091924067235,9714.563447559749
2025-02-24,104,2025-02-24 17:30:00,12,1038.4916666666666,6324.6999999999998,93.75,1009.3172868262131,833.33333333333337,805.11924274836429,977.37038333333317,0.98619999999999997,0,29.174379840453412,0,-0,10720.625107256668,1009.3172868262133,9714.563447559749
2025-02-24,105,2025-02-24 17:40:00,12,1063.8215500000001,6392.6513000000004,9.7219999999999995,1042.8431741872048,833.33333333333337,777.04701489792092,1038.4916666666666,0.97599999999999998,0,20.978375812795321,0,-0,10697.315800798007,1043.7490797427604,9714.563447559749
2025-02-24,106,2025-02-24 17:50:00,12,915.60653333333323,5493.6391999999996,0,888.08391502317465,833.33333333333337,833.33333333333337,1063.8215500000001,1.0742,0,27.522618310158578,0,-0,10666.735113786721,890.43341432435159,9714.563447559749
2025-02-24,107,2025-02-24 18:00:00,12,703.00833333333333,4218.0500000000002,0,662.65632680518138,19.212975817566758,49.271324070663923,915.60653333333323,1.2313000000000001,0,40.352006528151946,0,-0,10621.899550977663,662.65632680518138,9714.563447559749
