date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-24,36,2025-04-24 06:10:00,6,667.50625000000002,4932.0630000000001,927.02549999999997,0,833.33333333333337,833.33333333333337,687.87416666666661,0.93679999999999997,0,667.50625000000002,0,-0,8753.1315283832882,0,10106.36339329861
2025-04-24,37,2025-04-24 06:20:00,6,610.20906666666656,4895.6801999999998,1234.4258,0,833.33333333333337,833.33333333333337,667.50625000000002,0.87580000000000002,0,610.20906666666656,0,-0,8075.1214543092146,0,10106.36339329861
2025-04-24,38,2025-04-24 06:30:00,6,565.89208333333329,4982.9899999999998,1587.6375,0,833.33333333333337,833.33333333333337,610.20906666666656,0.87590000000000001,0,565.89208333333329,0,-0,7446.3524728277334,0,10106.36339329861
2025-04-24,39,2025-04-24 06:40:00,6,505.07909999999993,4923.7246999999998,1893.2501,0,833.33333333333337,833.33333333333337,565.89208333333329,0.86009999999999998,0,505.07909999999993,0,-0,6885.1534728277338,0,10106.36339329861
2025-04-24,40,2025-04-24 06:50:00,6,413.88198333333332,4783.1804000000002,2299.8885,0,833.33333333333337,833.33333333333337,505.07909999999993,0.84419999999999995,0,413.88198333333332,0,-0,6425.2846024573637,0,10106.36339329861
2025-04-24,41,2025-04-24 07:00:00,6,333.31083333333328,4750.04,2750.1750000000002,0,833.33333333333337,833.33333333333337,413.88198333333332,0.83340000000000003,0,333.31083333333328,0,-0,6054.9392320869938,0,10106.36339329861
2025-04-24,42,2025-04-24 07:10:00,6,317.38143333333323,4926.0177999999996,3021.7292000000002,0,833.33333333333337,833.33333333333337,333.31083333333328,0.80920000000000003,0,317.38143333333323,0,-0,5702.2931950499569,0.5576562543794864,10106.36339329861
2025-04-24,43,2025-04-24 07:20:00,6,276.13101666666671,4950.2231000000002,3293.4369999999999,0,833.33333333333337,833.33333333333337,317.38143333333323,0.79720000000000002,0,276.13101666666671,0,-0,5395.480954309216,0.96057554633055708,10106.36339329861
2025-04-24,44,2025-04-24 07:30:00,6,182.39833333333337,4698.8900000000003,3604.5,0,833.33333333333337,833.33333333333337,276.13101666666671,0.76439999999999997,0,182.39833333333337,0,-0,5192.8161394944009,0,10106.36339329861
2025-04-24,45,2025-04-24 07:40:00,6,118.76993333333326,4548.2187999999996,3835.5992000000001,0,833.33333333333337,833.33333333333337,182.39833333333337,0.68989999999999996,0,118.76993333333326,0,-0,5060.849546901808,21.338330641400766,10106.36339329861
2025-04-24,46,2025-04-24 07:50:00,6,200.40471666666659,5392.1724999999997,4189.7442000000001,0,833.33333333333337,833.33333333333337,118.76993333333326,0.85999999999999999,0,200.40471666666659,0,-0,4838.1776394944009,0,10106.36339329861
2025-04-24,47,2025-04-24 08:00:00,6,344.01541666666662,6667.6300000000001,4603.5375000000004,0,833.33333333333337,833.33333333333337,200.40471666666659,1.1617,0,344.01541666666662,0,-0,4455.9382876425489,0,10106.36339329861
2025-04-24,48,2025-04-24 08:10:00,6,336.05645000000004,6821.3307000000004,4804.9920000000002,0,833.33333333333337,833.33333333333337,344.01541666666662,1.1682999999999999,0,336.05645000000004,0,-0,4082.5422320869934,0,10106.36339329861
2025-04-24,49,2025-04-24 08:20:00,6,260.18903333333321,6630.4153999999999,5069.2812000000004,0,833.33333333333337,833.33333333333337,336.05645000000004,1.0955999999999999,0,260.18903333333321,0,-0,3793.4433061610675,0,10106.36339329861
2025-04-24,50,2025-04-24 08:30:00,6,191.31583333333339,6570.7700000000004,5422.875,0,833.33333333333337,833.33333333333337,260.18903333333321,1.0849,0,191.31583333333339,0,-0,3580.8701580129195,0,10106.36339329861
2025-04-24,51,2025-04-24 08:40:00,6,128.10230000000001,6387.4580999999998,5618.8442999999997,0,833.33333333333337,208.2515119612473,191.31583333333339,1.0609999999999999,0,128.10230000000001,0,-0,3438.5342691240307,0,10106.36339329861
2025-04-24,52,2025-04-24 08:50:00,6,101.51001666666662,6476.1832999999997,5867.1232,0,833.33333333333337,833.33333333333337,128.10230000000001,1.0429999999999999,0,101.51001666666662,0,-0,3325.7453617166234,0,10106.36339329861
2025-04-24,53,2025-04-24 09:00:00,6,59.855416666666613,6698.6199999999999,6339.4875000000002,0,833.33333333333337,833.33333333333337,101.51001666666662,1.036,0,59.855416666666613,0,-0,3259.239343198105,0,10106.36339329861
2025-04-24,54,2025-04-24 09:10:00,6,-77.451266666666612,6499.1179000000002,6963.8254999999999,0,833.33333333333337,51.029397692396742,59.855416666666613,1.0146999999999999,77.451266666666612,0,0,-0,3328.9454831981047,0,10106.36339329861
2025-04-24,55,2025-04-24 09:20:00,6,-148.7917333333333,6445.6549999999997,7338.4053999999996,0,833.33333333333337,20.178448592914265,-77.451266666666612,0.99219999999999997,148.7917333333333,0,0,-0,3462.8580431981045,0,10106.36339329861
2025-04-24,56,2025-04-24 09:30:00,6,-131.0645833333333,6634,7420.3874999999998,0,833.33333333333337,4.8417026309577214,-148.7917333333333,0.96999999999999997,131.0645833333333,0,0,-0,3580.8161681981046,0,10106.36339329861
