date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-06,0,2025-12-06 00:10:00,0,462.00211666666667,2772.0127000000002,0,479.71570983609632,833.33333333333337,833.33333333333337,462.10166666666669,0.42480000000000001,17.713593169429657,0,0,-0,10016.975380660988,479.71570983609632,10001.033146808501
2025-12-06,1,2025-12-06 00:20:00,0,461.99221666666665,2771.9533000000001,0,484.75022081685825,833.33333333333337,41.156653955857678,462.00211666666667,0.42449999999999999,22.758004150191596,0,0,-0,10037.457584396161,484.75022081685825,10001.033146808501
2025-12-06,2,2025-12-06 00:30:00,0,464.58833333333337,2787.5300000000002,0,449.30114842570384,833.33333333333337,833.33333333333337,461.99221666666665,0.4269,0,15.287184907629523,0,-0,10020.471823387685,449.30114842570384,10001.033146808501
2025-12-06,3,2025-12-06 00:40:00,0,439.99966666666666,2639.998,0,433.60543956870072,833.33333333333337,17.262705995503794,464.58833333333337,0.42720000000000002,0,6.3942270979659384,0,-0,10013.367126612167,433.60543956870072,10001.033146808501
2025-12-06,4,2025-12-06 00:50:00,0,438.25838333333331,2629.5502999999999,0,450.46658158622421,833.33333333333337,22.501570051254241,439.99966666666666,0.42709999999999998,12.208198252890895,0,0,-0,10024.35450503977,450.46658158622421,10001.033146808501
2025-12-06,5,2025-12-06 01:00:00,0,460.76999999999998,2764.6199999999999,0,468.44590450520599,833.33333333333337,833.33333333333337,438.25838333333331,0.42849999999999999,7.675904505206006,0,0,-0,10031.262819094454,468.44590450520599,10001.033146808501
2025-12-06,6,2025-12-06 01:10:00,0,459.6026,2757.6156000000001,0,468.94853009867927,833.33333333333337,833.33333333333337,460.76999999999998,0.43109999999999998,9.3459300986792755,0,0,-0,10039.674156183266,468.94853009867927,10001.033146808501
2025-12-06,7,2025-12-06 01:20:00,0,464.09443333333331,2784.5666000000001,0,462.04599993592132,833.33333333333337,833.33333333333337,459.6026,0.43020000000000003,0,2.0484333974119977,0,-0,10037.398119075031,462.04599993592132,10001.033146808501
2025-12-06,8,2025-12-06 01:30:00,0,477.24499999999995,2863.4699999999998,0,483.11912949822749,833.33333333333337,0.61249657191103457,464.09443333333331,0.4279,5.8741294982275463,0,0,-0,10042.684835623435,483.11912949822749,10001.033146808501
2025-12-06,9,2025-12-06 01:40:00,0,470.30614999999995,2821.8368999999998,0,476.04500798203475,833.33333333333337,0,477.24499999999995,0.43120000000000003,5.7388579820348014,0,0,-0,10047.849807807266,476.04500798203475,10001.033146808501
2025-12-06,10,2025-12-06 01:50:00,0,471.96989999999994,2831.8193999999999,0,502.48854292238838,833.33333333333337,833.33333333333337,470.30614999999995,0.43330000000000002,30.518642922388437,0,0,-0,10075.316586437415,502.48854292238838,10001.033146808501
2025-12-06,11,2025-12-06 02:00:00,0,497.70499999999998,2986.23,0,475.84447887615687,833.33333333333337,833.33333333333337,471.96989999999994,0.43109999999999998,0,21.860521123843114,0,-0,10051.027118522034,475.84447887615687,10001.033146808501
2025-12-06,12,2025-12-06 02:10:00,0,525.22138333333328,3151.3283000000001,0,487.17388091755947,833.33333333333337,6.6723031833175819,497.70499999999998,0.42930000000000001,0,6.6723031833175819,31.375199232456225,0,10043.613448318347,487.17388091755947,10001.033146808501
2025-12-06,13,2025-12-06 02:20:00,0,498.05316666666664,2988.319,0,468.80628381672221,833.33333333333337,0.77280339132448905,525.22138333333328,0.43240000000000001,0,0.77280339132448905,28.474079458619936,0,10042.754777883541,468.80628381672221,10001.033146808501
2025-12-06,14,2025-12-06 02:30:00,0,453.54666666666668,2721.2800000000002,0,497.97902262640451,833.33333333333337,833.33333333333337,498.05316666666664,0.43669999999999998,44.432355959737833,0,0,-0,10082.743898247305,497.97902262640451,10001.033146808501
2025-12-06,15,2025-12-06 02:40:00,0,485.02358333333336,2910.1415000000002,0,487.23947192442682,833.33333333333337,15.728255519197278,453.54666666666668,0.43480000000000002,2.21588859109346,0,0,-0,10084.73819797929,487.23947192442682,10001.033146808501
2025-12-06,16,2025-12-06 02:50:00,0,506.05544999999995,3036.3326999999999,0,475.21038820809997,833.33333333333337,833.33333333333337,485.02358333333336,0.4335,0,30.84506179189998,0,-0,10050.4659070994,475.21038820809997,10001.033146808501
