date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,72,2025-10-20 12:10:00,12,-375.06823333333324,6155.9214000000002,8406.3307999999997,498.63745769603952,833.33333333333337,242.59134641203434,-341.16041666666672,0.44109999999999999,833.33333333333337,0,0,40.37235769603933,8092.3057459639995,594.33904956787512,8104.0488645154728
2025-10-20,73,2025-10-20 12:20:00,12,-394.72699999999986,6058.0653000000002,8426.4272999999994,0,406.28666893897571,0,-375.06823333333324,0.4551,394.72699999999986,0,0,-0,8447.5600459639991,573.93698580826674,8104.0488645154728
2025-10-20,74,2025-10-20 12:30:00,12,-406.91083333333336,5884.5100000000002,8325.9750000000004,105.87851065019191,833.33333333333337,0,-394.72699999999986,0.44629999999999997,512.78934398352521,0,0,-0,8909.070455549172,560.01960283399478,8104.0488645154728
2025-10-20,75,2025-10-20 12:40:00,12,-404.41278333333332,5841.1081999999997,8267.5848999999998,446.65852051963645,833.33333333333337,0,-406.91083333333336,0.4113,833.33333333333337,0,0,17.737970519636406,9659.070455549172,627.54527955528226,8104.0488645154728
2025-10-20,76,2025-10-20 12:50:00,12,-338.44898333333333,6026.9579999999996,8057.6518999999998,0,351.96683030335862,0,-404.41278333333332,0.56820000000000004,338.44898333333333,0,0,-0,9963.6745405491729,528.01978018808722,8104.0488645154728
2025-10-20,77,2025-10-20 13:00:00,12,-242.47708333333335,6267.25,7722.1125000000002,0,833.33333333333337,610.94744798305226,-338.44898333333333,0.82789999999999997,242.47708333333335,0,0,-0,10181.903915549174,0,8104.0488645154728
2025-10-20,78,2025-10-20 13:10:00,12,-200.18481666666668,6287.9408999999996,7489.0497999999998,0,833.33333333333337,622.75211292665142,-242.47708333333335,0.86360000000000003,200.18481666666668,0,0,-0,10362.070250549174,0,8104.0488645154728
2025-10-20,79,2025-10-20 13:20:00,12,-131.85331666666661,6375.6638000000003,7166.7837,0,833.33333333333337,626.93173843786053,-200.18481666666668,0.84160000000000001,131.85331666666661,0,0,-0,10480.738235549174,0,8104.0488645154728
2025-10-20,80,2025-10-20 13:30:00,12,-54.749583333333398,6493.2399999999998,6821.7375000000002,0,833.33333333333337,663.96073328245984,-131.85331666666661,0.86180000000000001,54.749583333333398,0,0,-0,10530.012860549174,0,8104.0488645154728
2025-10-20,81,2025-10-20 13:40:00,12,-71.972416666666646,6321.9233999999997,6753.7578999999996,0,197.07715257586747,0,-54.749583333333398,0.86229999999999996,71.972416666666646,0,0,-0,10594.788035549174,0,8104.0488645154728
2025-10-20,82,2025-10-20 13:50:00,12,-80.039266666666663,6258.7496000000001,6738.9852000000001,0,833.33333333333337,677.96501517747447,-71.972416666666646,0.90259999999999996,80.039266666666663,0,0,-0,10666.823375549175,0,8104.0488645154728
2025-10-20,83,2025-10-20 14:00:00,12,-47.712499999999935,6324.6000000000004,6610.875,0,833.33333333333337,754.81701848087039,-80.039266666666663,0.97540000000000004,47.712499999999935,0,0,-0,10709.764625549175,0,8104.0488645154728
2025-10-20,84,2025-10-20 14:10:00,12,-44.519766666666627,6150.5902999999998,6417.7088999999996,0,65.046219494372508,59.70801520262269,-47.712499999999935,1.0002,44.519766666666627,0,0,-0,10749.832415549174,0,8104.0488645154728
2025-10-20,85,2025-10-20 14:20:00,12,-41.879466666666602,6035.7093000000004,6286.9861000000001,0,49.339410625372388,360.73910124199062,-44.519766666666627,0.99780000000000002,41.879466666666602,0,0,-0,10787.523935549174,0,8104.0488645154728
2025-10-20,86,2025-10-20 14:30:00,12,3.4741666666667088,6134.1700000000001,6113.3249999999998,0,0,142.34181561601218,-41.879466666666602,1.0270999999999999,0,3.4741666666667088,0,-0,10783.663750363989,0,8104.0488645154728
2025-10-20,87,2025-10-20 14:40:00,12,101.47890000000007,6277.5553,5668.6818999999996,0,0,833.33333333333337,3.4741666666667088,1.0906,0,101.47890000000007,0,-0,10670.909417030654,0,8104.0488645154728
2025-10-20,88,2025-10-20 14:50:00,12,177.35549999999995,6287.8422,5223.7092000000002,0,0,303.92940910133575,101.47890000000007,0.93759999999999999,0,177.35549999999995,0,-0,10473.847750363988,0,8104.0488645154728
2025-10-20,89,2025-10-20 15:00:00,12,219.65916666666664,6199.9300000000003,4881.9750000000004,289.73700872991486,833.33333333333337,765.98417977969507,177.35549999999995,0.6694,70.077842063248227,0,0,-0,10536.917808220911,1171.4899020970463,8104.0488645154728
2025-10-20,90,2025-10-20 15:10:00,12,278.42594999999994,6195.3824999999997,4524.8267999999998,797.03262725503441,833.33333333333337,299.88629912652618,219.65916666666664,0.66000000000000003,292.31354642121005,0,0,226.29313083382442,10800,1219.1420170622107,8104.0488645154728
2025-10-20,91,2025-10-20 15:20:00,12,315.03784999999999,6199.9260000000004,4309.6989000000003,326.2554624768178,833.33333333333337,790.98293329048249,278.42594999999994,0.72170000000000001,0,0,0,11.217612476817806,10800,1016.6624057967448,8104.0488645154728
2025-10-20,92,2025-10-20 15:30:00,12,335.68083333333334,6182.8100000000004,4168.7250000000004,360.09340983368247,94.607822048787057,64.459116701737287,315.03784999999999,0.73080000000000001,0,0,0,24.412576500349132,10800,597.76532921057571,8104.0488645154728
2025-10-20,93,2025-10-20 15:40:00,12,389.64530000000002,6182.2312000000002,3844.3593999999998,395.44329423005667,833.33333333333337,828.20061650778666,335.68083333333334,0.75339999999999996,0,0,0,5.7979942300566449,10800,583.18542882209374,8104.0488645154728
2025-10-20,94,2025-10-20 15:50:00,12,430.74571666666662,6084.8389999999999,3500.3647000000001,460.79501229668364,833.33333333333337,807.79559520759358,389.64530000000002,0.7823,0,0,0,30.049295630017014,10800,601.98251698471927,8104.0488645154728
2025-10-20,95,2025-10-20 16:00:00,12,472.04583333333335,6009.0500000000002,3176.7750000000001,501.08538962930089,49.2971740648631,58.471472983173442,430.74571666666662,0.80549999999999999,0,0,0,29.039556295967543,10800,643.34413566659225,8104.0488645154728
2025-10-20,96,2025-10-20 16:10:00,12,572.02796666666666,6180.3067000000001,2748.1388999999999,561.88365827765278,63.806455769135937,63.294321377640017,472.04583333333335,0.82709999999999995,0,10.144308389013872,0,-0,10788.72854623443,689.7604072188401,8104.0488645154728
2025-10-20,97,2025-10-20 16:20:00,12,640.76808333333327,6193.2882,2348.6797000000001,604.36785024198366,59.022425783244898,49.781936433040755,572.02796666666666,0.85189999999999999,0,36.400233091349605,0,-0,10748.283842799598,721.20848095172266,8104.0488645154728
2025-10-20,98,2025-10-20 16:30:00,12,672.64083333333326,6041.1199999999999,2005.2750000000001,685.63509268124358,83.154643264523315,64.705678585676196,640.76808333333327,0.87909999999999999,12.994259347910315,0,0,-0,10759.978676212717,779.59184001342737,8104.0488645154728
2025-10-20,99,2025-10-20 16:40:00,12,749.88418333333323,6114.8951999999999,1615.5900999999999,782.43713138981968,833.33333333333337,794.59412436574291,672.64083333333326,0.90239999999999998,32.552948056486457,0,0,-0,10789.276329463555,825.06556136065569,8104.0488645154728
2025-10-20,100,2025-10-20 16:50:00,12,819.64286666666669,6172.9574000000002,1255.1002000000001,838.1820818404251,833.33333333333337,797.64012574365665,749.88418333333323,0.9163,11.915189484938713,0,0,6.6240256888196942,10800,870.23808804501562,8104.0488645154728
2025-10-20,101,2025-10-20 17:00:00,12,856.32708333333323,6078.6499999999996,940.6875,886.71677645416821,833.33333333333337,833.33333333333337,819.64286666666669,0.9264,0,0,0,30.389693120834977,10800,916.96574863687908,8104.0488645154728
2025-10-20,102,2025-10-20 17:10:00,12,892.79066666666654,5962.2098999999998,605.46590000000003,916.6604930593013,833.33333333333337,823.82581208355612,856.32708333333323,0.94620000000000004,0,0,0,23.869826392634764,10800,949.43009922168915,8104.0488645154728
2025-10-20,103,2025-10-20 17:20:00,12,945.40508333333332,5942.2088000000003,269.7783,972.92803476007998,833.33333333333337,826.477199734338,892.79066666666654,0.97419999999999995,0,0,0,27.522951426746658,10800,984.51556145288566,8104.0488645154728
2025-10-20,104,2025-10-20 17:30:00,12,1009.2233333333334,6087.7399999999998,32.399999999999999,989.49669627482001,833.33333333333337,817.64214010527428,945.40508333333332,0.98619999999999997,0,19.726637058513347,0,-0,10778.08151437943,989.49669627482012,8104.0488645154728
2025-10-20,105,2025-10-20 17:40:00,12,1037.9413166666666,6227.6478999999999,0,1043.6837275157247,833.33333333333337,831.91097428101307,1009.2233333333334,0.97599999999999998,5.7424108490581602,0,0,-0,10783.249684143582,1043.6837275157247,8104.0488645154728
2025-10-20,106,2025-10-20 17:50:00,12,910.95275000000004,5470.5923000000003,4.8757999999999999,911.73995080047871,833.33333333333337,803.48176538263488,1037.9413166666666,1.0742,0.78720080047867214,0,0,-0,10783.958164864012,911.73995080047871,8104.0488645154728
2025-10-20,107,2025-10-20 18:00:00,12,709.375,4256.25,0,670.80996332186658,30.008471264882019,82.112867637597105,910.95275000000004,1.2313000000000001,0,38.565036678133424,0,-0,10741.108124110531,670.80996332186646,8104.0488645154728
