date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-14,72,2025-04-14 12:10:00,12,-322.1235333333334,6081.0425999999998,8013.7838000000002,0,833.33333333333337,833.33333333333337,-394.97333333333336,0.44109999999999999,322.1235333333334,0,0,-0,6720.0314894375761,607.6046066297539,9530.6049596246557
2025-04-14,73,2025-04-14 12:20:00,12,-294.77853333333326,6139.0424000000003,7907.7136,0,833.33333333333337,833.33333333333337,-322.1235333333334,0.4551,294.77853333333326,0,0,-0,6985.3321694375763,543.88584467242254,9530.6049596246557
2025-04-14,74,2025-04-14 12:30:00,12,-366.1895833333333,5936.1999999999998,8133.3374999999996,0,833.33333333333337,833.33333333333337,-294.77853333333326,0.44629999999999997,366.1895833333333,0,0,-0,7314.9027944375766,493.3511155804826,9530.6049596246557
2025-04-14,75,2025-04-14 12:40:00,12,-432.28211666666675,5856.9615000000003,8450.6542000000009,0,833.33333333333337,833.33333333333337,-366.1895833333333,0.4113,432.28211666666675,0,0,-0,7703.9566994375764,510.25544005513734,9530.6049596246557
2025-04-14,76,2025-04-14 12:50:00,12,-421.22169999999988,6133.4188000000004,8660.7489999999998,0,833.33333333333337,833.33333333333337,-432.28211666666675,0.56820000000000004,421.22169999999988,0,0,-0,8083.0562294375759,50.908303601528125,9530.6049596246557
2025-04-14,77,2025-04-14 13:00:00,12,-362.1883333333335,6439.5699999999997,8612.7000000000007,0,833.33333333333337,833.33333333333337,-421.22169999999988,0.82789999999999997,362.1883333333335,0,0,-0,8409.025729437577,0,9530.6049596246557
2025-04-14,78,2025-04-14 13:10:00,12,-349.47891666666658,6215.7263000000003,8312.5998,0,833.33333333333337,833.33333333333337,-362.1883333333335,0.86360000000000003,349.47891666666658,0,0,-0,8723.5567544375772,0,9530.6049596246557
2025-04-14,79,2025-04-14 13:20:00,12,-371.65493333333336,5998.4630999999999,8228.3927000000003,0,833.33333333333337,833.33333333333337,-349.47891666666658,0.84160000000000001,371.65493333333336,0,0,-0,9058.0461944375766,0,9530.6049596246557
2025-04-14,80,2025-04-14 13:30:00,12,-353.18916666666667,6080.2399999999998,8199.375,0,833.33333333333337,833.33333333333337,-371.65493333333336,0.86180000000000001,353.18916666666667,0,0,-0,9375.9164444375765,0,9530.6049596246557
2025-04-14,81,2025-04-14 13:40:00,12,-236.6294833333333,6238.0254000000004,7657.8023000000003,0,833.33333333333337,833.33333333333337,-353.18916666666667,0.86229999999999996,236.6294833333333,0,0,-0,9588.8829794375761,0,9530.6049596246557
2025-04-14,82,2025-04-14 13:50:00,12,-174.8527666666667,6291.4209000000001,7340.5375000000004,0,833.33333333333337,833.33333333333337,-236.6294833333333,0.90259999999999996,174.8527666666667,0,0,-0,9746.2504694375766,0,9530.6049596246557
2025-04-14,83,2025-04-14 14:00:00,12,-178.42333333333332,6288.0100000000002,7358.5500000000002,0,833.33333333333337,833.33333333333337,-174.8527666666667,0.97540000000000004,178.42333333333332,0,0,-0,9906.8314694375767,0,9530.6049596246557
2025-04-14,84,2025-04-14 14:10:00,12,-116.18526666666669,6397.9539999999997,7095.0655999999999,0,833.33333333333337,833.33333333333337,-178.42333333333332,1.0002,116.18526666666669,0,0,-0,10011.398209437577,0,9530.6049596246557
2025-04-14,85,2025-04-14 14:20:00,12,-67.183816666666644,6443.1505999999999,6846.2534999999998,0,833.33333333333337,833.33333333333337,-116.18526666666669,0.99780000000000002,67.183816666666644,0,0,-0,10071.863644437577,0,9530.6049596246557
2025-04-14,86,2025-04-14 14:30:00,12,-71.691249999999997,6331.1400000000003,6761.2875000000004,0,833.33333333333337,833.33333333333337,-67.183816666666644,1.0270999999999999,71.691249999999997,0,0,-0,10136.385769437577,0,9530.6049596246557
2025-04-14,87,2025-04-14 14:40:00,12,-79.278399999999991,6159.7727000000004,6635.4431000000004,0,833.33333333333337,833.33333333333337,-71.691249999999997,1.0906,79.278399999999991,0,0,-0,10207.736329437577,0,9530.6049596246557
2025-04-14,88,2025-04-14 14:50:00,12,-52.371866666666691,6082.8926000000001,6397.1238000000003,0,833.33333333333337,833.33333333333337,-79.278399999999991,0.93759999999999999,52.371866666666691,0,0,-0,10254.871009437577,49.291735863072397,9530.6049596246557
2025-04-14,89,2025-04-14 15:00:00,12,1.7695833333333817,6150.0799999999999,6139.4624999999996,0,833.33333333333337,833.33333333333337,-52.371866666666691,0.6694,0,1.7695833333333817,0,-0,10252.904805733873,564.19600743694184,9530.6049596246557
2025-04-14,90,2025-04-14 15:10:00,12,45.135849999999962,6271.2154,6000.4003000000002,31.92987176234783,833.33333333333337,833.33333333333337,1.7695833333333817,0.66000000000000003,0,13.205978237652133,0,-0,10238.231496580926,654.64702072019679,9530.6049596246557
2025-04-14,91,2025-04-14 15:20:00,12,78.928566666666626,6270.8532999999998,5797.2819,61.796138291357842,833.33333333333337,833.33333333333337,45.135849999999962,0.72170000000000001,0,17.132428375308784,0,-0,10219.195465052804,546.11747520868266,9530.6049596246557
2025-04-14,92,2025-04-14 15:30:00,12,111.23791666666662,6138.1899999999996,5470.7624999999998,99.063496086197119,833.33333333333337,833.33333333333337,78.928566666666626,0.73080000000000001,0,12.174420580469501,0,-0,10205.668331074505,557.56842487238032,9530.6049596246557
2025-04-14,93,2025-04-14 15:40:00,12,150.6619666666667,6041.3137999999999,5137.3419999999996,164.34681337635993,833.33333333333337,833.33333333333337,111.23791666666662,0.75339999999999996,13.684846709693232,0,0,-0,10217.984693113229,568.81208727787021,9530.6049596246557
2025-04-14,94,2025-04-14 15:50:00,12,219.21885000000003,6115.0634,4799.7502999999997,204.0113299580245,833.33333333333337,833.33333333333337,150.6619666666667,0.7823,0,15.207520041975528,0,-0,10201.087448622146,543.24264486881282,9530.6049596246557
2025-04-14,95,2025-04-14 16:00:00,12,295.59291666666678,6255.5200000000004,4481.9624999999996,232.8017527850173,833.33333333333337,833.33333333333337,219.21885000000003,0.80549999999999999,0,62.791163881649481,0,-0,10131.319488753647,555.24096688323959,9530.6049596246557
2025-04-14,96,2025-04-14 16:10:00,12,331.96571666666671,6216.4431000000004,4224.6487999999999,303.80361584134363,833.33333333333337,833.33333333333337,295.59291666666678,0.82709999999999995,0,28.16210082532308,0,-0,10100.028265614399,604.62329221146695,9530.6049596246557
2025-04-14,97,2025-04-14 16:20:00,12,360.29810000000003,6094.3855000000003,3932.5969,345.98190929287898,833.33333333333337,833.33333333333337,331.96571666666671,0.85189999999999999,0,14.316190707121052,0,-0,10084.121387050931,618.5815978943948,9530.6049596246557
2025-04-14,98,2025-04-14 16:30:00,12,407.68374999999997,6038.04,3591.9375,419.35588844825003,833.33333333333337,833.33333333333337,360.29810000000003,0.87909999999999999,11.672138448250053,0,0,-0,10094.626311654356,640.0026338040376,9530.6049596246557
2025-04-14,99,2025-04-14 16:40:00,12,471.65483333333333,6101.4228000000003,3271.4938000000002,478.92106382975345,833.33333333333337,833.33333333333337,407.68374999999997,0.90239999999999998,7.2662304964201212,0,0,-0,10101.165919101135,664.84955063791995,9530.6049596246557
2025-04-14,100,2025-04-14 16:50:00,12,533.93231666666657,6114.3631999999998,2910.7692999999999,528.39701598854151,833.33333333333337,833.33333333333337,471.65483333333333,0.9163,0,5.5353006781250542,0,-0,10095.015585014329,686.75857265253967,9530.6049596246557
2025-04-14,101,2025-04-14 17:00:00,12,598.35166666666657,6084.1599999999999,2494.0500000000002,554.09319304204416,833.33333333333337,833.33333333333337,533.93231666666657,0.9264,0,44.258473624622411,0,-0,10045.839503209194,690.77018739610196,9530.6049596246557
2025-04-14,102,2025-04-14 17:10:00,12,678.38003333333324,6151.9346999999998,2081.6545000000001,647.50220700268119,833.33333333333337,833.33333333333337,598.35166666666657,0.94620000000000004,0,30.877826330652056,0,-0,10011.530807286248,756.79838359716859,9530.6049596246557
2025-04-14,103,2025-04-14 17:20:00,12,727.03368333333333,6084.3993,1722.1972000000001,689.35759607016553,833.33333333333337,833.33333333333337,678.38003333333324,0.97419999999999995,0,37.676087263167801,0,-0,9969.6684881049514,809.73795893827821,9530.6049596246557
2025-04-14,104,2025-04-14 17:30:00,12,776.98333333333323,6070.25,1408.3499999999999,746.38112690577134,833.33333333333337,833.33333333333337,727.03368333333333,0.98619999999999997,0,30.602206427561896,0,-0,9935.6660365187709,874.8769348124813,9530.6049596246557
2025-04-14,105,2025-04-14 17:40:00,12,878.24653333333322,6366.9112999999998,1097.4321,856.73885732062911,833.33333333333337,833.33333333333337,776.98333333333323,0.97599999999999998,0,21.50767601270411,0,-0,9911.7686187268773,923.15322173705249,9530.6049596246557
2025-04-14,106,2025-04-14 17:50:00,12,787.67883333333339,5537.7640000000001,811.69100000000003,786.56762967392206,833.33333333333337,833.33333333333337,878.24653333333322,1.0742,0,1.1112036594113306,0,-0,9910.5339479941977,821.90939612959619,9530.6049596246557
2025-04-14,107,2025-04-14 18:00:00,12,589.40166666666664,4074.7600000000002,538.35000000000002,606.36012362387146,833.33333333333337,833.33333333333337,787.67883333333339,1.2313000000000001,16.958456957204817,0,0,-0,9925.7965592556811,621.42610155800151,9530.6049596246557
