date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,72,2025-02-27 12:10:00,12,-374.25218333333316,6037.9332000000004,8283.4462999999996,511.52287301328124,833.33333333333337,149.74977557102099,-334.50749999999999,0.44109999999999999,833.33333333333337,0,0,52.441723013281035,7513.3133048687851,578.27640302379473,10074.307239919321
2025-02-27,73,2025-02-27 12:20:00,12,-339.85169999999999,6067.4187000000002,8106.5289000000002,533.11317492944875,833.33333333333337,40.437661287441728,-374.25218333333316,0.4551,833.33333333333337,0,0,39.631541596115426,8263.3133048687851,566.06062532305839,10074.307239919321
2025-02-27,74,2025-02-27 12:30:00,12,-269.93916666666667,6307.3400000000001,7926.9750000000004,535.7422022055739,833.33333333333337,706.6193011313411,-339.85169999999999,0.44629999999999997,805.68136887224057,0,0,-0,8988.4265368538017,595.66111909609572,10074.307239919321
2025-02-27,75,2025-02-27 12:40:00,12,-282.97828333333337,6101.1517999999996,7799.0214999999998,528.68039502422766,833.33333333333337,460.87858216710441,-269.93916666666667,0.4113,811.65867835756103,0,0,-0,9718.9193473756059,529.02841226614191,10074.307239919321
2025-02-27,76,2025-02-27 12:50:00,12,-283.91314999999997,6117.8792999999996,7821.3581999999997,40.892100625639259,833.33333333333337,0,-282.97828333333337,0.56820000000000004,324.80525062563925,0,0,-0,10011.244072938682,0,10074.307239919321
2025-02-27,77,2025-02-27 13:00:00,12,-226.46916666666675,6471.1099999999997,7829.9250000000002,0,833.33333333333337,0,-283.91314999999997,0.82789999999999997,226.46916666666675,0,0,-0,10215.066322938681,0,10074.307239919321
2025-02-27,78,2025-02-27 13:10:00,12,-162.29146666666671,6577.5164999999997,7551.2653,0,833.33333333333337,0,-226.46916666666675,0.86360000000000003,162.29146666666671,0,0,-0,10361.128642938682,0,10074.307239919321
2025-02-27,79,2025-02-27 13:20:00,12,-119.52496666666669,6633.4874,7350.6372000000001,0,833.33333333333337,67.327794711570604,-162.29146666666671,0.84160000000000001,119.52496666666669,0,0,-0,10468.701112938681,0,10074.307239919321
2025-02-27,80,2025-02-27 13:30:00,12,-104.98708333333343,6617.4399999999996,7247.3625000000002,0,833.33333333333337,0,-119.52496666666669,0.86180000000000001,104.98708333333343,0,0,-0,10563.189487938682,0,10074.307239919321
2025-02-27,81,2025-02-27 13:40:00,12,-102.86324999999988,6277.9813000000004,6895.1607999999997,0,833.33333333333337,0,-104.98708333333343,0.86229999999999996,102.86324999999988,0,0,-0,10655.766412938681,0,10074.307239919321
2025-02-27,82,2025-02-27 13:50:00,12,-66.913866666666607,6110.4573,6511.9404999999997,0,833.33333333333337,13.701056381388973,-102.86324999999988,0.90259999999999996,66.913866666666607,0,0,-0,10715.988892938682,0,10074.307239919321
2025-02-27,83,2025-02-27 14:00:00,12,-8.2516666666667025,6232.1899999999996,6281.6999999999998,0,833.33333333333337,57.383185073935053,-66.913866666666607,0.97540000000000004,8.2516666666667025,0,0,-0,10723.415392938681,0,10074.307239919321
2025-02-27,84,2025-02-27 14:10:00,12,19.514250000000022,6291.3386,6174.2530999999999,0,833.33333333333337,70.624972252606611,-8.2516666666667025,1.0002,0,19.514250000000022,0,-0,10701.73289293868,0,10074.307239919321
2025-02-27,85,2025-02-27 14:20:00,12,50.354599999999962,6332.1037999999999,6029.9762000000001,0,833.33333333333337,117.77730767328688,19.514250000000022,0.99780000000000002,0,50.354599999999962,0,-0,10645.783337383125,0,10074.307239919321
2025-02-27,86,2025-02-27 14:30:00,12,103.54083333333331,6396.4700000000003,5775.2250000000004,0,833.33333333333337,833.33333333333337,50.354599999999962,1.0270999999999999,0,103.54083333333331,0,-0,10530.737967012756,0,10074.307239919321
2025-02-27,87,2025-02-27 14:40:00,12,161.43526666666668,6411.3239000000003,5442.7123000000001,0,833.33333333333337,363.7243190456831,103.54083333333331,1.0906,0,161.43526666666668,0,-0,10351.365448494238,0,10074.307239919321
