date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,0.47239999999999999,0.45657254629618466,641.8556394185872,0,0,641.8556394185872,0,0,0,98.557693914745983,0,3300,0,641.8556394185872,1199.9999999999998,303.21260406134058,0,232.79327302663003,536.00587708797059
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,0.51580000000000004,0.43448027174200776,1450.7355219285259,833.33333333333326,0,1450.7355219285259,0,833.33333333333326,0,124.8207114048073,0,4050,0,1450.7355219285259,1199.9999999999998,748.28938221073372,0,321.91261471299805,1070.2019969237317
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,0.5242,0.42308528209141483,1452.8700117621879,833.33333333333326,0,1452.8700117621879,0,833.33333333333326,0,100.6106215711452,0,4800,0,1452.8700117621879,1199.9999999999998,761.59446016573895,0,263.70043913797156,1025.2948993037105
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,0.49049999999999999,0.43993673649789966,1447.5433537909121,833.33333333333326,0,1447.5433537909121,0,833.33333333333326,0,92.878312875754546,0,5550,0,1447.5433537909121,1199.9999999999998,710.02001503444239,0,227.78406232778804,937.80407736223037
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,0.48630000000000001,0.46219151005948123,1478.577982260043,833.33333333333326,0,1478.577982260043,0,833.33333333333326,0,80.815217739957006,0,6300,0,1478.577982260043,1199.9999999999998,719.03247277305888,0,196.50220193470548,915.53467470776434
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,0.53539999999999999,0.46119291917471966,1474.4394242052235,833.33333333333326,0,1474.4394242052235,0,833.33333333333326,0,98.873575794776343,0,7050,0,1474.4394242052235,1199.9999999999998,789.41486771947666,0,264.68456240261628,1054.0994301220931
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,0.57220000000000004,0.44937112480094527,1467.0977345971739,833.33333333333326,0,1467.0977345971739,0,833.33333333333326,0,90.139765402826015,0,7800,0,1467.0977345971739,1199.9999999999998,839.47332373650295,0,257.88986881748525,1097.3631925539883
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,0.50749999999999995,0.46244139010748464,1460.1631516826606,833.33333333333326,0,1460.1631516826606,0,833.33333333333326,0,43.099481650672715,0,8550,0,1460.1631516826606,1199.9999999999998,741.03279947895021,0,109.364934688582,850.39773416753224
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,0.45419999999999999,0.45623328638598398,1425.4969675410186,833.33333333333326,0,1425.4969675410186,0,833.33333333333326,0,31.745299125647989,0,9300,0,1425.4969675410186,1199.9999999999998,647.46072265713065,0,72.093574314346583,719.55429697147724
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,0.4289,0.40301559528549796,1379.3273847131156,833.33333333333326,0,1379.3273847131156,0,833.33333333333326,0,46.605531953551008,0,10050,0,1379.3273847131156,1199.9999999999998,591.59351530345532,0,99.945563274390125,691.53907857784543
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,0.38679999999999998,0.37168727045843253,1320.5006812403005,833.33333333333326,0,1320.5006812403005,0,833.33333333333326,0,70.651518759699229,0,10800,0,1320.5006812403005,1199.9999999999998,510.76966350374823,0,136.64003728125832,647.40970078500652
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,0.60570000000000002,0.58338529650950766,518.2031899338283,0,0,518.2031899338283,0,0,0,70.260643399505057,0,10800,0,518.2031899338283,1199.9999999999998,313.87567214291983,0,212.78435853540108,526.66003067832094
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0.94520000000000004,0.89982616971759088,0,0,622.36290761211728,0,0,0,622.36290761211728,37.122092387882731,0,10108.485658208758,0,0,1199.9999999999998,0,0,175.43900862513379,175.43900862513379
2025-07-01,36,2025-07-01 06:10:00,0,657.09246666666661,5368.8509999999997,1426.2962,0.94310000000000005,0.940675591855196,0,0,603.59631271034777,0,0,0,603.59631271034777,53.496153956318835,0,9437.8230885305929,0,0,1199.9999999999998,0,0,252.26111398102148,252.26111398102148
2025-07-01,37,2025-07-01 06:20:00,0,579.55898333333323,5112.6319999999996,1635.2781,0.84309999999999996,0.86996636921368975,0,0,520.12206117262315,0,0,0,520.12206117262315,59.436922160710083,0,8859.9096872276787,0,0,1199.9999999999998,0,0,250.55634536847333,250.55634536847333
2025-07-01,38,2025-07-01 06:30:00,0,501.07250000000005,4828.5600000000004,1822.125,0.83409999999999995,0.84476820474619496,495.21213816759456,0,0,495.21213816759456,0,0,0,5.8603618324054878,0,8859.9096872276787,0,495.21213816759456,1199.9999999999998,413.05644444559061,0,24.440639022047083,437.49708346763771
2025-07-01,39,2025-07-01 06:40:00,0,503.91493333333329,5047.3401999999996,2023.8506,0.86429999999999996,0.84707534834746778,0,0,470.25658687766554,0,0,0,470.25658687766554,33.658346455667754,0,8337.4023684747172,0,0,1199.9999999999998,0,0,145.45454420816819,145.45454420816819
2025-07-01,40,2025-07-01 06:50:00,0,517.70906666666656,5351.6776,2245.4232000000002,0.86409999999999998,0.8473663261675578,424.1929490187955,0,0,424.1929490187955,0,0,0,93.516117647871056,0,8337.4023684747172,0,424.1929490187955,1199.9999999999998,366.54512724714118,0,404.0363862976269,770.58151354476809
2025-07-01,41,2025-07-01 07:00:00,0,466.4616666666667,5286.2200000000003,2487.4499999999998,0.81989999999999996,0.82937514623368336,387.05765850306574,0,0,387.05765850306574,0,0,0,79.404008163600963,0,8337.4023684747172,0,387.05765850306574,1199.9999999999998,317.34857420666356,0,325.51673146668213,642.86530567334569
2025-07-01,42,2025-07-01 07:10:00,0,350.89683333333335,4858.4993000000004,2753.1183000000001,0.77890000000000004,0.79714234842976772,361.53813018370499,0,0,350.89683333333335,10.641296850371646,0,0,0,0,8337.4023684747172,10.641296850371646,361.53813018370499,1199.9999999999998,281.60204960008781,0,0,281.60204960008781
2025-07-01,43,2025-07-01 07:20:00,0,335.01209999999992,5047.9723999999997,3037.8998000000001,0.79990000000000006,0.77448895949487417,322.81453366413302,0,0,322.81453366413302,0,0,0,12.197566335866895,0,8337.4023684747172,0,322.81453366413302,1199.9999999999998,258.21934547794001,0,48.784166560299653,307.00351203823965
2025-07-01,44,2025-07-01 07:30:00,0,365.00499999999994,5495.7299999999996,3305.6999999999998,0.81420000000000003,0.73622355479715262,263.96050489684285,0,0,263.96050489684285,0,0,0,101.04449510315709,0,8337.4023684747172,0,263.96050489684285,1199.9999999999998,214.91664308700945,0,411.35213956495249,626.26878265196194
2025-07-01,45,2025-07-01 07:40:00,0,254.63821666666664,5049.3431,3521.5138000000002,0.73460000000000003,0.69062911828874729,214.2226284651527,0,0,214.2226284651527,0,0,0,40.415588201513941,0,8337.4023684747172,0,214.2226284651527,1199.9999999999998,157.36794287050117,0,148.44645546416072,305.81439833466186
2025-07-01,46,2025-07-01 07:50:00,0,301.49763333333323,5578.8392999999996,3769.8535000000002,0.8972,0.90276453997725703,0,0,294.06463902895524,0,0,0,294.06463902895524,7.4329943043779849,0,8010.663880664767,0,0,1199.9999999999998,0,0,33.344412449439638,33.344412449439638
2025-07-01,47,2025-07-01 08:00:00,0,484.29541666666665,6998.2600000000002,4092.4875000000002,1.2032,1.2232853643629218,0,0,463.66011655619252,0,0,0,463.66011655619252,20.635300110474134,0,7495.4859733801086,0,0,1199.9999999999998,0,0,124.14196546461238,124.14196546461238
2025-07-01,48,2025-07-01 08:10:00,0,464.80949999999996,7204.9494000000004,4416.0924000000005,1.1991000000000001,1.2172801103740243,0,0,475.44808452203415,0,0,0,475.44808452203415,0,10.638584522034193,6967.2103239111821,10.638584522034193,0,1199.9999999999998,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,0,399.75681666666679,6911.3325000000004,4512.7915999999996,1.1647000000000001,1.148285648979672,0,0,421.58482375671429,0,0,0,421.58482375671429,0,21.828007090047493,6498.7827419592777,21.828007090047493,0,1199.9999999999998,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,0,392.58708333333334,6791.3599999999997,4435.8374999999996,1.2165999999999999,1.1584773743829311,0,0,373.92085700381614,0,0,0,373.92085700381614,18.666226329517201,0,6083.3151230661488,0,0,1199.9999999999998,0,0,113.54665476245312,113.54665476245312
2025-07-01,51,2025-07-01 08:40:00,0,382.00548333333336,6765.3950999999997,4473.3621999999996,1.1825000000000001,1.1186195886412738,0,0,358.70303293990673,0,0,0,358.70303293990673,23.302450393426625,0,5684.7561975773633,0,0,1199.9999999999998,0,0,137.77573795113494,137.77573795113494
2025-07-01,52,2025-07-01 08:50:00,0,373.54538333333323,6827.1614,4585.8891000000003,1.1399999999999999,1.0915170555292781,0,0,343.53464322714945,0,0,0,343.53464322714945,30.010740106183789,0,5303.0510384360859,0,0,1199.9999999999998,0,0,171.06121860524757,171.06121860524757
2025-07-01,53,2025-07-01 09:00:00,0,353.69666666666672,6969.4300000000003,4847.25,1.1364000000000001,1.1027869049611605,0,0,281.42350504515372,0,0,0,281.42350504515372,72.273161621512997,0,4990.3582550525816,0,0,1199.9999999999998,0,0,410.65610433343687,410.65610433343687
2025-07-01,54,2025-07-01 09:10:00,0,284.22168333333332,7115.6297000000004,5410.2996000000003,1.1261000000000001,1.0986043533925165,0,0,274.90275779854557,0,0,0,274.90275779854557,9.318925534787752,0,4684.9107463875307,0,0,1199.9999999999998,0,0,52.470210223622445,52.470210223622445
2025-07-01,55,2025-07-01 09:20:00,0,180.24846666666673,7039.0725000000002,5957.5816999999997,1.0798000000000001,1.0781459757333847,0,0,228.61724361490042,0,0,0,228.61724361490042,0,48.368776948233688,4430.891586815419,48.368776948233688,0,1199.9999999999998,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,0,99.750833333333347,6842.9300000000003,6244.4250000000002,1.0031000000000001,1.0535834794479138,0,0,247.76002945501159,0,0,0,247.76002945501159,0,148.00919612167826,4155.6026651987395,148.00919612167826,0,1199.9999999999998,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,0,104.08711666666673,6877.9528,6253.4300999999996,0.96209999999999996,1.0365837224136469,0,0,259.07129871804239,0,0,0,259.07129871804239,0,154.98418205137565,3867.7456666231374,154.98418205137565,0,1199.9999999999998,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,0,151.28563333333341,7019.6346000000003,6111.9207999999999,1.1284000000000001,1.0430306680941337,0,0,284.21833844120476,0,0,0,284.21833844120476,0,132.93270510787136,3551.9475127995765,132.93270510787136,0,1199.9999999999998,0,0,0,0
2025-07-01,59,2025-07-01 10:00:00,0,161.63833333333332,7083.5299999999997,6113.6999999999998,1.3495999999999999,1.0577231632999751,0,0,245.38774067028893,0,0,0,245.38774067028893,0,83.749407336955613,3279.2944676103662,83.749407336955613,0,1199.9999999999998,0,0,0,0
2025-07-01,60,2025-07-01 10:10:00,0,79.618350000000035,7005.7096000000001,6527.9994999999999,1.2701,1.0486300014642587,0,0,196.78424967410879,0,0,0,196.78424967410879,0,117.16589967410876,3060.6453013058008,117.16589967410876,0,1199.9999999999998,0,0,0,0
2025-07-01,61,2025-07-01 10:20:00,0,-9.7298166666667676,6946.0523999999996,7004.4313000000002,1.1162000000000001,1.0474101068487363,0,0,161.11613005396279,0,0,0,161.11613005396279,0,170.84594672062957,2881.6273790236201,170.84594672062957,0,1199.9999999999998,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,0,-42.750833333333347,6969.0699999999997,7225.5749999999998,1.1106,1.0756380809832362,0,0,113.9976643472029,0,0,0,113.9976643472029,0,156.74849768053625,2754.9633075267279,156.74849768053625,0,1199.9999999999998,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,0,-25.459066666666786,7032.2641999999996,7185.0186000000003,1.2210000000000001,1.084062060636378,0,0,113.55443502263569,0,0,0,113.55443502263569,0,139.01350168930247,2628.7917130571327,139.01350168930247,0,1199.9999999999998,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,0,-13.890150000000023,7249.6653999999999,7333.0063,1.0329999999999999,0.90950138648923018,0,0,39.397952522327188,0,0,0,39.397952522327188,0,53.288102522327208,2585.0162102545469,53.288102522327208,0,1199.9999999999998,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,0,-29.998333333333449,7367.8599999999997,7547.8500000000004,0.64329999999999998,0.66102402079054035,635.89371623088982,702.99336803261156,0,635.89371623088982,0,702.99336803261156,0,37.101318468388286,0,3217.7102414838973,0,635.89371623088982,1199.9999999999998,409.07042765133139,0,119.33639085357092,528.40681850490228
2025-07-01,66,2025-07-01 11:10:00,0,-50.247999999999891,6993.1732000000002,7294.6611999999996,0.57169999999999999,0.62026191127399533,744.06420614738408,833.33333333333326,0,744.06420614738408,0,833.33333333333326,0,39.02112718594924,0,3967.7102414838973,0,744.06420614738408,1199.9999999999998,425.38150665445949,0,111.5418920610359,536.92339871549541
2025-07-01,67,2025-07-01 11:20:00,0,-53.65209999999994,6773.0815000000002,7094.9940999999999,0.61739999999999995,0.6414946085234724,704.86969099596229,833.33333333333326,0,704.86969099596229,0,833.33333333333326,0,74.811542337371066,0,4717.7102414838973,0,704.86969099596229,1199.9999999999998,435.18654722090707,0,230.94323119546445,666.12977841637155
2025-07-01,68,2025-07-01 11:30:00,0,-35.197916666666664,6920.75,7131.9375,0.62139999999999995,0.63647674957020473,659.61310550134544,833.33333333333326,0,659.61310550134544,0,833.33333333333326,0,138.52231116532118,0,5467.7102414838973,0,659.61310550134544,1199.9999999999998,409.88358375853602,0,430.38882079065291,840.27240454918888
2025-07-01,69,2025-07-01 11:40:00,0,-10.708566666666684,7023.8638000000001,7088.1152000000002,0.63859999999999995,0.66279662200814893,0,151.74524723075331,0,0,0,151.74524723075331,0,141.03668056408662,0,5604.2809639915749,0,0,1199.9999999999998,0,0,450.33012104112851,450.33012104112851
2025-07-01,70,2025-07-01 11:50:00,0,-18.446549999999963,6968.3245999999999,7079.0038999999997,0.66549999999999998,0.66123500071274011,0,187.8060007694661,0,0,0,187.8060007694661,0,169.35945076946612,0,5773.3063646840947,0,0,1199.9999999999998,0,0,563.54357243539846,563.54357243539846
2025-07-01,71,2025-07-01 12:00:00,0,-66.28125,6808.6499999999996,7206.3374999999996,0.65269999999999995,0.62533977428960186,537.87822375508244,833.33333333333326,0,537.87822375508244,0,833.33333333333326,0,229.17385957825081,0,6523.3063646840947,0,537.87822375508244,1199.9999999999998,351.07311664494227,0,747.90889073362143,1098.9820073785636
2025-07-01,72,2025-07-01 12:10:00,0,-126.92893333333343,6678.4876999999997,7440.0613000000003,0.56840000000000002,0.62241393012817647,476.46724181535916,833.33333333333326,0,476.46724181535916,0,833.33333333333326,0,229.93715818464062,0,7273.3063646840947,0,476.46724181535916,1199.9999999999998,270.82398024785016,0,653.48140356074862,924.30538380859878
2025-07-01,73,2025-07-01 12:20:00,0,-176.36700000000002,6675.3939,7733.5959000000003,0.55169999999999997,0.63841117088967536,483.40941318360979,833.33333333333326,0,483.40941318360979,0,833.33333333333326,0,173.55692014972351,0,8023.3063646840947,0,483.40941318360979,1199.9999999999998,266.69697325339752,0,478.75676423301223,745.45373748640975
2025-07-01,74,2025-07-01 12:30:00,0,-203.46916666666658,6725.5100000000002,7946.3249999999998,0.56889999999999996,0.63483227364801476,486.66244778932469,833.33333333333326,0,486.66244778932469,0,833.33333333333326,0,143.20171887734205,0,8773.3063646840947,0,486.66244778932469,1199.9999999999998,276.86226654734679,0,407.33728934659945,684.19955589394624
2025-07-01,75,2025-07-01 12:40:00,0,-206.20613333333341,6687.7804999999998,7925.0173000000004,0.4894,0.62639497776629838,499.08307545967085,833.33333333333326,0,499.08307545967085,0,833.33333333333326,0,128.04412454032905,0,9523.3063646840947,0,499.08307545967085,1199.9999999999998,244.25125712996291,0,313.32397275018519,557.57522988014807
2025-07-01,76,2025-07-01 12:50:00,0,-173.07461666666677,6786.1167999999998,7824.5645000000004,0.63660000000000005,0.76637668015015592,0,302.00805826022997,0,0,0,302.00805826022997,0,128.9334415935632,0,9795.1136171183025,0,0,1199.9999999999998,0,0,410.39514459231168,410.39514459231168
2025-07-01,77,2025-07-01 13:00:00,0,-110.26916666666662,7064.0600000000004,7725.6750000000002,0.94799999999999995,0.98194726971325996,0,300.15748456357454,0,0,0,300.15748456357454,0,189.88831789690792,0,10065.255353225519,0,0,1199.9999999999998,0,0,900.07062683134359,900.07062683134359
2025-07-01,78,2025-07-01 13:10:00,0,-45.92196666666662,7302.2142000000003,7577.7460000000001,1.0028999999999999,1.0354223303391967,0,303.50302073800725,0,0,0,303.50302073800725,0,257.58105407134065,0,10338.408071889726,0,0,1199.9999999999998,0,0,1291.6401956407376,1291.6401956407376
2025-07-01,79,2025-07-01 13:20:00,0,-13.566933333333205,7332.9233000000004,7414.3248999999996,0.94899999999999995,1.0317317635639682,0,253.97087635420894,0,0,0,253.97087635420894,0,240.40394302087574,0,10566.981860608514,0,0,1199.9999999999998,0,0,1140.7167096340554,1140.7167096340554
2025-07-01,80,2025-07-01 13:30:00,0,-12.158750000000055,7230.6599999999999,7303.6125000000002,0.93149999999999999,1.0589180646995262,0,156.4097438776499,0,0,0,156.4097438776499,0,144.25099387764985,0,10707.750630098399,0,0,1199.9999999999998,0,0,671.84900398515413,671.84900398515413
2025-07-01,81,2025-07-01 13:40:00,0,-3.5103166666666157,7234.0553,7255.1171999999997,0.95889999999999997,1.0796117126275093,0,72.074453891616088,0,0,0,72.074453891616088,0,68.564137224949476,0,10772.617638600854,0,0,1199.9999999999998,0,0,328.73075592502028,328.73075592502028
2025-07-01,82,2025-07-01 13:50:00,0,52.31908333333331,7329.8688000000002,7015.9543000000003,1.0873999999999999,1.0511621793816579,0,30.424845999052366,0,0,0,30.424845999052366,0,82.743929332385676,0,10800,0,0,1199.9999999999998,0,0,449.87874378018086,449.87874378018086
2025-07-01,83,2025-07-01 14:00:00,0,104.70625000000003,7354.1999999999998,6725.9624999999996,1.2267999999999999,1.0125986125940654,0,0,23.803415015497194,0,0,0,23.803415015497194,80.902834984502832,0,10773.551761093891,0,0,1199.9999999999998,0,0,496.25798979494033,496.25798979494033
2025-07-01,84,2025-07-01 14:10:00,0,69.061683333333349,7189.1633000000002,6774.7932000000001,1.2101999999999999,1.0389714542082518,0,0,40.961660594658497,0,0,0,40.961660594658497,28.100022738674852,0,10728.038804877604,0,0,1199.9999999999998,0,0,170.03323759172153,170.03323759172153
2025-07-01,85,2025-07-01 14:20:00,0,79.664716666666664,7215.9495999999999,6737.9612999999999,1.1941999999999999,1.0513305750856055,0,0,63.953156198191586,0,0,0,63.953156198191586,15.711560468475078,0,10656.979742435169,0,0,1199.9999999999998,0,0,93.813727557264684,93.813727557264684
2025-07-01,86,2025-07-01 14:30:00,0,151.19916666666677,7354.2700000000004,6447.0749999999998,1.2808999999999999,1.061466903183264,0,0,73.527638824520551,0,0,0,73.527638824520551,77.671527842146219,0,10575.28236596348,0,0,1199.9999999999998,0,0,497.44730006502544,497.44730006502544
2025-07-01,87,2025-07-01 14:40:00,0,173.73958333333331,7188.7677000000003,6146.3302000000003,1.3742000000000001,1.1251485648576636,0,0,79.189460380029388,0,0,0,79.189460380029388,94.550122953303926,0,10487.294076652335,0,0,1199.9999999999998,0,0,649.65389481215129,649.65389481215129
2025-07-01,88,2025-07-01 14:50:00,0,234.98123333333325,7279.3056999999999,5869.4183000000003,1.1556999999999999,1.0043317970694474,0,0,94.245942952485166,0,0,0,94.245942952485166,140.73529038084808,0,10382.576362260685,0,0,1199.9999999999998,0,0,813.23887546573053,813.23887546573053
2025-07-01,89,2025-07-01 15:00:00,0,356.21124999999995,7679.5799999999999,5542.3125,0.79469999999999996,0.77074516854731001,117.99266623429396,0,0,117.99266623429396,0,0,0,238.218583765706,0,10382.576362260685,0,117.99266623429396,1199.9999999999998,93.768771856393414,0,946.56154259303264,1040.3303144494262
2025-07-01,90,2025-07-01 15:10:00,0,451.51054999999997,7809.7511999999997,5100.6878999999999,0.7994,0.74984897251580984,623.16136104887937,463.80404193257266,0,623.16136104887937,0,463.80404193257266,0,292.15323088369325,0,10800,0,623.16136104887937,1199.9999999999998,498.15519202247418,0,1167.7364638421218,1665.891655864596
