date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,72,2025-03-26 12:10:00,12,-388.23884999999984,5951.0528000000004,8280.4858999999997,344.12034714761336,833.33333333333337,366.82526523826067,-435.9649999999998,0.44109999999999999,732.35919714761326,0,0,-0,6938.6022261313365,480.00770267917994,9785.3491436042277
2025-03-26,73,2025-03-26 12:20:00,12,-363.57710000000009,6002.0442999999996,8183.5069000000003,90.160187002859971,833.33333333333337,833.33333333333337,-388.23884999999984,0.4551,453.73728700286006,0,0,-0,7346.9657844339108,526.25795643822698,9785.3491436042277
2025-03-26,74,2025-03-26 12:30:00,12,-410.88916666666665,5971.1899999999996,8436.5249999999996,422.66935155405241,833.33333333333337,111.08641719598046,-363.57710000000009,0.44629999999999997,833.33333333333337,0,0,0.22518488738569431,8096.9657844339108,586.72730628355646,9785.3491436042277
2025-03-26,75,2025-03-26 12:40:00,12,-432.3121666666666,5945.2628999999997,8539.1358999999993,449.82254340123825,833.33333333333337,386.38604174914849,-410.88916666666665,0.4113,833.33333333333337,0,0,48.801376734571477,8846.9657844339108,613.5261566991071,9785.3491436042277
2025-03-26,76,2025-03-26 12:50:00,12,-393.2281000000001,6062.7112999999999,8422.0799000000006,0,833.33333333333337,655.73878993062488,-432.3121666666666,0.56820000000000004,393.2281000000001,0,0,-0,9200.8710744339114,0,9785.3491436042277
2025-03-26,77,2025-03-26 13:00:00,12,-315.09333333333325,6234.6400000000003,8125.1999999999998,0,368.34967601237724,0,-393.2281000000001,0.82789999999999997,315.09333333333325,0,0,-0,9484.4550744339122,0,9785.3491436042277
2025-03-26,78,2025-03-26 13:10:00,12,-245.75001666666668,6238.7781999999997,7713.2782999999999,0,341.26411473255922,0,-315.09333333333325,0.86360000000000003,245.75001666666668,0,0,-0,9705.6300894339129,0,9785.3491436042277
2025-03-26,79,2025-03-26 13:20:00,12,-185.18189999999987,6258.0051000000003,7369.0964999999997,0,384.01345392863152,0,-245.75001666666668,0.84160000000000001,185.18189999999987,0,0,-0,9872.2937994339136,0,9785.3491436042277
2025-03-26,80,2025-03-26 13:30:00,12,-132.90374999999995,6345.54,7142.9624999999996,0,371.78722593172415,0,-185.18189999999987,0.86180000000000001,132.90374999999995,0,0,-0,9991.9071744339144,0,9785.3491436042277
2025-03-26,81,2025-03-26 13:40:00,12,-103.85894999999996,6350.6518999999998,6973.8055999999997,0,307.07498329194215,0,-132.90374999999995,0.86229999999999996,103.85894999999996,0,0,-0,10085.380229433915,0,9785.3491436042277
2025-03-26,82,2025-03-26 13:50:00,12,-123.97673333333341,6246.1869999999999,6990.0474000000004,0,271.96367488902916,0,-103.85894999999996,0.90259999999999996,123.97673333333341,0,0,-0,10196.959289433915,0,9785.3491436042277
2025-03-26,83,2025-03-26 14:00:00,12,-152.30124999999998,6155.8800000000001,7069.6875,0,196.87347260915385,0,-123.97673333333341,0.97540000000000004,152.30124999999998,0,0,-0,10334.030414433915,0,9785.3491436042277
2025-03-26,84,2025-03-26 14:10:00,12,-115.91596666666676,6229.4863999999998,6924.9822000000004,0,172.53369594167845,0,-152.30124999999998,1.0002,115.91596666666676,0,0,-0,10438.354784433915,0,9785.3491436042277
2025-03-26,85,2025-03-26 14:20:00,12,-88.529749999999993,6259.3437999999996,6790.5222999999996,0,167.98675757530023,0,-115.91596666666676,0.99780000000000002,88.529749999999993,0,0,-0,10518.031559433915,0,9785.3491436042277
2025-03-26,86,2025-03-26 14:30:00,12,-100.86541666666668,6133.9700000000003,6739.1625000000004,0,129.98969342453012,39.150954373191325,-88.529749999999993,1.0270999999999999,100.86541666666668,0,0,-0,10608.810434433915,0,9785.3491436042277
2025-03-26,87,2025-03-26 14:40:00,12,-101.60271666666677,5959.0956999999999,6568.7120000000004,0,395.26613553795147,382.10303204237113,-100.86541666666668,1.0906,101.60271666666677,0,0,-0,10700.252879433916,0,9785.3491436042277
2025-03-26,88,2025-03-26 14:50:00,12,-36.218599999999995,5950.0519999999997,6167.3635999999997,0,0,140.16179973073193,-101.60271666666677,0.93759999999999999,0,0,0,36.218599999999995,10700.252879433916,0,9785.3491436042277
2025-03-26,89,2025-03-26 15:00:00,12,73.638333333333321,6075.6800000000003,5633.8500000000004,178.38721209473456,833.33333333333337,763.59990545756148,-36.218599999999995,0.6694,104.74887876140124,0,0,-0,10794.526870319178,395.5192594318728,9785.3491436042277
2025-03-26,90,2025-03-26 15:10:00,12,152.18911666666659,6116.5240999999996,5203.3894,172.01070488364877,833.33333333333337,833.33333333333337,73.638333333333321,0.66000000000000003,6.0812552009135992,0,0,13.740333016068579,10800,1015.5905796052546,9785.3491436042277
2025-03-26,91,2025-03-26 15:20:00,12,210.21904999999998,6177.4974000000002,4916.1831000000002,206.78814664821857,112.8925955192223,77.0402524076585,152.18911666666659,0.72170000000000001,0,3.43090335178141,0,-0,10796.187885164687,414.31661399975587,9785.3491436042277
2025-03-26,92,2025-03-26 15:30:00,12,252.11499999999992,6224.79,4712.1000000000004,256.5486498924277,108.13396272797854,34.641370666210889,210.21904999999998,0.73080000000000001,4.2356831503477421,0,0,0.19796674208003839,10800,485.00198931060686,9785.3491436042277
2025-03-26,93,2025-03-26 15:40:00,12,269.16546666666665,6104.0871999999999,4489.0944,328.40711241948247,74.200895935201061,26.304112455448376,252.11499999999992,0.75339999999999996,0,0,0,59.241645752815828,10800,484.43796515165906,9785.3491436042277
2025-03-26,94,2025-03-26 15:50:00,12,312.87630000000001,6058.5762000000004,4181.3184000000001,341.76344086275134,46.64865755430867,68.965101657165349,269.16546666666665,0.7823,0,0,0,28.887140862751323,10800,528.60948689092334,9785.3491436042277
