date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-23,72,2025-10-23 12:10:00,12,-281.72190000000001,5996.0235000000002,7686.3549000000003,462.02426087041408,833.33333333333337,272.86449857804143,-378.42875000000004,0.44109999999999999,743.74616087041409,0,0,-0,8133.3279650774521,1084.7379728991746,7772.4597049362392
2025-10-23,73,2025-10-23 12:20:00,12,-267.34535000000005,5984.3231999999998,7588.3953000000001,0,833.33333333333337,0,-281.72190000000001,0.4551,267.34535000000005,0,0,-0,8373.938780077453,1019.2309987461794,7772.4597049362392
2025-10-23,74,2025-10-23 12:30:00,12,-337.95791666666656,5828.3900000000003,7856.1374999999998,246.43722547629397,833.33333333333337,0,-267.34535000000005,0.44629999999999997,584.39514214296059,0,0,-0,8899.8944080061174,993.08982020485803,7772.4597049362392
2025-10-23,75,2025-10-23 12:40:00,12,-282.90751666666665,5994.6523999999999,7692.0974999999999,495.64829056275363,833.33333333333337,329.674906748897,-337.95791666666656,0.4113,778.55580722942022,0,0,-0,9600.5946345125958,1005.8259502179603,7772.4597049362392
2025-10-23,76,2025-10-23 12:50:00,12,-225.91765000000001,6190.3456999999999,7545.8516,0,833.33333333333337,696.80866955546458,-282.90751666666665,0.56820000000000004,225.91765000000001,0,0,-0,9803.920519512596,680.32966535455182,7772.4597049362392
2025-10-23,77,2025-10-23 13:00:00,12,-208.32666666666665,6282.5900000000001,7532.5500000000002,0,833.33333333333337,56.635161470144332,-225.91765000000001,0.82789999999999997,208.32666666666665,0,0,-0,9991.4145195125966,32.401256528190785,7772.4597049362392
2025-10-23,78,2025-10-23 13:10:00,12,-144.69681666666656,6406.9354000000003,7275.1162999999997,0,833.33333333333337,0,-208.32666666666665,0.86360000000000003,144.69681666666656,0,0,-0,10121.641654512596,49.081934213718561,7772.4597049362392
2025-10-23,79,2025-10-23 13:20:00,12,-114.74249999999998,6360.7354999999998,7049.1904999999997,0,833.33333333333337,0,-144.69681666666656,0.84160000000000001,114.74249999999998,0,0,-0,10224.909904512595,112.83336076254075,7772.4597049362392
2025-10-23,80,2025-10-23 13:30:00,12,-132.29124999999991,6220.5900000000001,7014.3374999999996,0,833.33333333333337,0,-114.74249999999998,0.86180000000000001,132.29124999999991,0,0,-0,10343.972029512595,4.8696519892232679,7772.4597049362392
2025-10-23,81,2025-10-23 13:40:00,12,-119.78704999999991,6313.4062000000004,7032.1284999999998,0,833.33333333333337,8.3483814526847091,-132.29124999999991,0.86229999999999996,119.78704999999991,0,0,-0,10451.780374512595,20.848610767786621,7772.4597049362392
