date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-05,72,2025-06-05 12:10:00,12,-170.1992166666667,5924.7444999999998,6945.9398000000001,641.65552003366372,833.33333333333337,0,-123.17833333333343,0.44109999999999999,811.85473670033048,0,0,-0,7897.642069299267,848.64273078149472,8081.4471508228953
2025-06-05,73,2025-06-05 12:20:00,12,-169.46818333333323,5913.5312000000004,6930.3402999999998,657.54080404844569,833.33333333333337,0,-170.1992166666667,0.4551,827.00898738177898,0,0,-0,8641.9501579428688,835.26393065984394,8081.4471508228953
2025-06-05,74,2025-06-05 12:30:00,12,-109.91499999999996,6104.7600000000002,6764.25,674.50452350282592,833.33333333333337,0,-169.46818333333323,0.44629999999999997,784.41952350282588,0,0,-0,9347.9277290954124,776.70355653362003,8081.4471508228953
2025-06-05,75,2025-06-05 12:40:00,12,-70.27249999999988,6264.8756000000003,6686.5105999999996,667.71610648077717,833.33333333333337,0,-109.91499999999996,0.4113,737.98860648077709,0,0,-0,10012.117474928113,692.20496453123633,8081.4471508228953
2025-06-05,76,2025-06-05 12:50:00,12,-71.616316666666535,6302.0011000000004,6731.6989999999996,0,833.33333333333337,0,-70.27249999999988,0.56820000000000004,71.616316666666535,0,0,-0,10076.572159928113,0,8081.4471508228953
2025-06-05,77,2025-06-05 13:00:00,12,-85.994166666666686,6391.1599999999999,6907.125,0,833.33333333333337,0,-71.616316666666535,0.82789999999999997,85.994166666666686,0,0,-0,10153.966909928113,0,8081.4471508228953
2025-06-05,78,2025-06-05 13:10:00,12,-72.532916666666694,6729.0144,7164.2119000000002,0,833.33333333333337,20.753718245006588,-85.994166666666686,0.86360000000000003,72.532916666666694,0,0,-0,10219.246534928112,0,8081.4471508228953
2025-06-05,79,2025-06-05 13:20:00,12,-69.419549999999916,6718.1714000000002,7134.6886999999997,0,833.33333333333337,59.076231210869992,-72.532916666666694,0.84160000000000001,69.419549999999916,0,0,-0,10281.724129928112,0,8081.4471508228953
2025-06-05,80,2025-06-05 13:30:00,12,-63.407083333333347,6388.7200000000003,6769.1625000000004,0,833.33333333333337,44.917775922244189,-69.419549999999916,0.86180000000000001,63.407083333333347,0,0,-0,10338.790504928113,0,8081.4471508228953
2025-06-05,81,2025-06-05 13:40:00,12,-0.31758333333330785,6390.1656000000003,6392.0711000000001,0,833.33333333333337,0,-63.407083333333347,0.86229999999999996,0.31758333333330785,0,0,-0,10339.076329928113,0,8081.4471508228953
2025-06-05,82,2025-06-05 13:50:00,12,54.826283333333322,6545.1693999999998,6216.2116999999998,0,833.33333333333337,113.85082900423943,-0.31758333333330785,0.90259999999999996,0,54.826283333333322,0,-0,10278.158237335521,0,8081.4471508228953
2025-06-05,83,2025-06-05 14:00:00,12,82.457499999999982,6677.8199999999997,6183.0749999999998,0,833.33333333333337,229.23022158916936,54.826283333333322,0.97540000000000004,0,82.457499999999982,0,-0,10186.538792891077,0,8081.4471508228953
2025-06-05,84,2025-06-05 14:10:00,12,125.82688333333331,6809.3024999999998,6054.3411999999998,0,833.33333333333337,221.11260929795071,82.457499999999982,1.0002,0,125.82688333333331,0,-0,10046.731144742929,0,8081.4471508228953
2025-06-05,85,2025-06-05 14:20:00,12,175.18746666666658,6878.4976999999999,5827.3729000000003,0,833.33333333333337,280.70758251625011,125.82688333333331,0.99780000000000002,0,175.18746666666658,0,-0,9852.0784040021881,0,8081.4471508228953
2025-06-05,86,2025-06-05 14:30:00,12,204.46124999999998,6762.3299999999999,5535.5625,0,833.33333333333337,308.17558492398075,175.18746666666658,1.0270999999999999,0,204.46124999999998,0,-0,9624.8992373355213,0,8081.4471508228953
2025-06-05,87,2025-06-05 14:40:00,12,205.03981666666655,6428.1198999999997,5197.8810000000003,0,833.33333333333337,375.66780828723796,204.46124999999998,1.0906,0,205.03981666666655,0,-0,9397.0772188170031,0,8081.4471508228953
2025-06-05,88,2025-06-05 14:50:00,12,243.97633333333334,6337.9858000000004,4874.1278000000002,0,833.33333333333337,409.08509023638408,205.03981666666655,0.93759999999999999,0,243.97633333333334,0,-0,9125.9924040021888,0,8081.4471508228953
2025-06-05,89,2025-06-05 15:00:00,12,334.4325,6560.3699999999999,4553.7749999999996,402.92652644211915,833.33333333333337,0,243.97633333333334,0.6694,68.49402644211915,0,0,-0,9187.6370278000959,402.92652644211921,8081.4471508228953
2025-06-05,90,2025-06-05 15:10:00,12,417.00689999999986,6700.2533999999996,4198.2120000000004,815.34726636203993,833.33333333333337,0,334.4325,0.66000000000000003,398.34036636204007,0,0,-0,9546.1433575259325,815.34726636203993,8081.4471508228953
2025-06-05,91,2025-06-05 15:20:00,12,437.8083499999999,6597.5079999999998,3970.6579000000002,396.84243013539083,833.33333333333337,28.493249312594685,417.00689999999986,0.72170000000000001,0,28.493249312594685,12.472670552014392,0,9514.4841916230489,396.84243013539083,8081.4471508228953
2025-06-05,92,2025-06-05 15:30:00,12,446.05958333333342,6555.0200000000004,3878.6624999999999,425.11528179426654,833.33333333333337,18.047089473961364,437.8083499999999,0.73080000000000001,0,18.047089473961364,2.8972120651055207,0,9494.4318699853138,425.11528179426659,8081.4471508228953
2025-06-05,93,2025-06-05 15:40:00,12,533.97606666666661,6978.8522999999996,3774.9958999999999,424.81522875415237,833.33333333333337,102.10811135040399,446.05958333333342,0.75339999999999996,0,102.10811135040399,7.0527265621102515,0,9380.9784129293093,424.81522875415243,8081.4471508228953
2025-06-05,94,2025-06-05 15:50:00,12,568.76806666666664,7128.7491,3716.1406999999999,408.98817338636337,833.33333333333337,129.22399583605096,533.97606666666661,0.7823,0,129.22399583605096,30.555897444252309,0,9237.3961953336966,408.98817338636337,8081.4471508228953
2025-06-05,95,2025-06-05 16:00:00,12,514.24583333333317,6778.3999999999996,3692.9250000000002,431.59575336390049,833.33333333333337,155.20191242338615,568.76806666666664,0.80549999999999999,0,82.650079969432682,0,-0,9145.5627731454388,431.59575336390054,8081.4471508228953
2025-06-05,96,2025-06-05 16:10:00,12,479.56318333333326,6465.2340999999997,3587.855,478.09143581155604,833.33333333333337,110.14474390936061,514.24583333333317,0.82709999999999995,0,1.4717475217772176,0,-0,9143.927498121242,478.09143581155604,8081.4471508228953
2025-06-05,97,2025-06-05 16:20:00,12,534.54223333333323,6542.5343999999996,3335.2809999999999,545.48869022666599,833.33333333333337,576.79587073334631,479.56318333333326,0.85189999999999999,10.946456893332766,0,0,-0,9153.7793093252421,545.48869022666588,8081.4471508228953
2025-06-05,98,2025-06-05 16:30:00,12,626.82458333333329,6865.46,3104.5124999999998,562.92443471264551,833.33333333333337,79.171917563367515,534.54223333333323,0.87909999999999999,0,63.900148620687787,0,-0,9082.779144191145,562.92443471264551,8081.4471508228953
2025-06-05,99,2025-06-05 16:40:00,12,643.71355000000005,6981.5249000000003,3119.2435999999998,576.49512668850809,833.33333333333337,790.76037897566641,626.82458333333329,0.90239999999999998,0,67.218423311491961,0,-0,9008.0920071783767,576.49512668850809,8081.4471508228953
2025-06-05,100,2025-06-05 16:50:00,12,669.02208333333328,6976.5258999999996,2962.3933999999999,608.02411240474578,833.33333333333337,89.973952579574302,643.71355000000005,0.9163,0,60.997970928587506,0,-0,8940.3164839243909,608.02411240474578,8081.4471508228953
2025-06-05,101,2025-06-05 17:00:00,12,728.61500000000001,6982.29,2610.5999999999999,683.29446342853521,833.33333333333337,98.773619934264275,669.02208333333328,0.9264,0,45.3205365714648,0,-0,8889.9603321783197,683.29446342853521,8081.4471508228953
2025-06-05,102,2025-06-05 17:10:00,12,758.73418333333325,6998.3716000000004,2445.9665,756.92675981403136,833.33333333333337,101.20933307236669,728.61500000000001,0.94620000000000004,0,1.8074235193018922,0,-0,8887.9520838235403,756.92675981403147,8081.4471508228953
2025-06-05,103,2025-06-05 17:20:00,12,771.44558333333339,6886.4821000000002,2257.8085999999998,736.72545754404291,833.33333333333337,128.83589518501435,758.73418333333325,0.97419999999999995,0,34.720125789290478,0,-0,8849.3741662798839,736.72545754404291,8081.4471508228953
2025-06-05,104,2025-06-05 17:30:00,12,825.11999999999989,6875.3699999999999,1924.6500000000001,845.32209487561761,833.33333333333337,83.595107316716522,771.44558333333339,0.98619999999999997,20.202094875617718,0,0,-0,8867.5560516679398,845.32209487561772,8081.4471508228953
2025-06-05,105,2025-06-05 17:40:00,12,936.10019999999997,7187.6205,1571.0192999999999,925.51603221249388,833.33333333333337,74.067730023469949,825.11999999999989,0.97599999999999998,0,10.58416778750609,0,-0,8855.7958652373782,925.51603221249411,8081.4471508228953
2025-06-05,106,2025-06-05 17:50:00,12,864.3273999999999,6510.3098,1324.3453999999999,811.00126724594747,833.33333333333337,129.81919683490662,936.10019999999997,1.0742,0,53.326132754052423,0,-0,8796.5446066217646,811.00126724594725,8081.4471508228953
2025-06-05,107,2025-06-05 18:00:00,12,677.24208333333331,5213.2399999999998,1149.7874999999999,593.29930773025774,833.33333333333337,833.33333333333337,864.3273999999999,1.2313000000000001,0,83.942775603075575,0,-0,8703.2748559516804,593.29930773025762,8081.4471508228953
