date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,0,2025-05-01 00:10:00,0,597.8648833333333,3587.1893,0,570.00272900871801,830.68140431089421,833.33333333333337,631.86500000000001,0.42480000000000001,0,27.86215432461529,0,-0,9813.4279177475564,570.00272900871801,9844.3858669971287
2025-05-01,1,2025-05-01 00:20:00,0,572.69981666666661,3436.1988999999999,0,563.99516131122107,830.54253110715172,833.33333333333337,597.8648833333333,0.42449999999999999,0,8.7046553554455386,0,-0,9803.756078463728,563.99516131122107,9844.3858669971287
2025-05-01,2,2025-05-01 00:30:00,0,587.51999999999998,3525.1199999999999,0,560.2277749155611,833.33333333333337,833.33333333333337,572.69981666666661,0.4269,0,27.292225084438883,0,-0,9773.4313839254628,560.2277749155611,9844.3858669971287
2025-05-01,3,2025-05-01 00:40:00,0,600.53848333333326,3603.2309,0,583.08388387929745,824.94778820160934,833.33333333333337,587.51999999999998,0.42720000000000002,0,17.454599454035815,0,-0,9754.0373845320901,583.08388387929745,9844.3858669971287
2025-05-01,4,2025-05-01 00:50:00,0,588.84924999999998,3533.0954999999999,0,586.47026004342888,833.33333333333337,833.33333333333337,600.53848333333326,0.42709999999999998,0,2.3789899565711039,0,-0,9751.394062358122,586.47026004342888,9844.3858669971287
2025-05-01,5,2025-05-01 01:00:00,0,570.30499999999995,3421.8299999999999,0,570.52299828087325,826.92817806983737,833.33333333333337,588.84924999999998,0.42849999999999999,0.21799828087330297,0,0,-0,9751.5902608109081,570.52299828087325,9844.3858669971287
2025-05-01,6,2025-05-01 01:10:00,0,577.63493333333327,3465.8096,0,579.27588332194875,833.33333333333337,833.33333333333337,570.30499999999995,0.43109999999999998,1.640949988615489,0,0,-0,9753.0671158006626,579.27588332194875,9844.3858669971287
2025-05-01,7,2025-05-01 01:20:00,0,565.73106666666661,3394.3863999999999,0,605.98046814639201,833.33333333333337,833.33333333333337,577.63493333333327,0.43020000000000003,40.249401479725407,0,0,-0,9789.2915771324151,605.98046814639201,9844.3858669971287
2025-05-01,8,2025-05-01 01:30:00,0,547.30666666666662,3283.8400000000001,0,575.38923879325694,833.33333333333337,833.33333333333337,565.73106666666661,0.4279,28.082572126590321,0,0,-0,9814.5658920463466,575.38923879325694,9844.3858669971287
2025-05-01,9,2025-05-01 01:40:00,0,579.41293333333329,3476.4776000000002,0,588.47340359090663,833.33333333333337,833.33333333333337,547.30666666666662,0.43120000000000003,9.0604702575733427,0,0,-0,9822.7203152781622,588.47340359090663,9844.3858669971287
2025-05-01,10,2025-05-01 01:50:00,0,590.23093333333327,3541.3856000000001,0,590.16674167137569,827.02682352196291,833.33333333333337,579.41293333333329,0.43330000000000002,0,0.064191661957579527,0,-0,9822.6489912093202,590.16674167137569,9844.3858669971287
2025-05-01,11,2025-05-01 02:00:00,0,576.04333333333329,3456.2600000000002,0,572.21837124746094,18.165847122735613,52.475528743066889,590.23093333333327,0.43109999999999998,0,3.8249620858723574,0,-0,9818.3990333361289,572.21837124746094,9844.3858669971287
2025-05-01,12,2025-05-01 02:10:00,0,603.64633333333336,3621.8780000000002,0,577.67610674790023,13.811174406625128,74.473573144559055,576.04333333333329,0.42930000000000001,0,25.970226585433124,0,-0,9789.5432260189809,577.67610674790023,9844.3858669971287
2025-05-01,13,2025-05-01 02:20:00,0,620.01114999999993,3720.0668999999998,0,602.32512132358693,45.970038033953188,40.022526021659019,603.64633333333336,0.43240000000000001,0,17.686028676413002,0,-0,9769.892083045188,602.32512132358693,9844.3858669971287
2025-05-01,14,2025-05-01 02:30:00,0,604.99499999999989,3629.9699999999998,0,570.69034920517117,0,81.825103802615672,620.01114999999993,0.43669999999999998,0,34.304650794828717,0,-0,9731.7758043842678,570.69034920517117,9844.3858669971287
2025-05-01,15,2025-05-01 02:40:00,0,591.93526666666662,3551.6116000000002,0,573.44950779058377,419.86868176058732,833.33333333333337,604.99499999999989,0.43480000000000002,0,18.485758876082855,0,-0,9711.2360722997309,573.44950779058377,9844.3858669971287
2025-05-01,16,2025-05-01 02:50:00,0,573.76278333333335,3442.5767000000001,0,586.65624166698694,27.004268286551223,31.395886162239321,591.93526666666662,0.4335,12.893458333653598,0,0,-0,9722.8401848000194,586.65624166698694,9844.3858669971287
2025-05-01,17,2025-05-01 03:00:00,0,566.4666666666667,3398.8000000000002,0,572.0664480068408,0,58.389151234446672,573.76278333333335,0.43569999999999998,0,0,0,5.5997813401741041,9722.8401848000194,572.0664480068408,9844.3858669971287
2025-05-01,18,2025-05-01 03:10:00,0,599.78773333333334,3598.7264,0,575.84600804806553,16.087697406834764,36.909117286589549,566.4666666666667,0.43740000000000001,0,23.941725285267808,0,-0,9696.2382678163885,575.84600804806553,9844.3858669971287
2025-05-01,19,2025-05-01 03:20:00,0,625.17169999999999,3751.0302000000001,0,573.88990980286758,0.27683871740453014,58.676011064445333,599.78773333333334,0.43709999999999999,0,51.281790197132409,0,-0,9639.2585009306858,573.88990980286758,9844.3858669971287
2025-05-01,20,2025-05-01 03:30:00,0,623.01833333333332,3738.1100000000001,0,570.23181697367045,0,57.35537921696573,625.17169999999999,0.43559999999999999,0,52.786516359662869,0,-0,9580.6068160866162,570.23181697367045,9844.3858669971287
2025-05-01,21,2025-05-01 03:40:00,0,620.75103333333323,3724.5061999999998,0,585.9775191808485,1.6878419082963774,64.348589759065021,623.01833333333332,0.43530000000000002,0,34.773514152484722,0,-0,9541.9695781394112,585.9775191808485,9844.3858669971287
2025-05-01,22,2025-05-01 03:50:00,0,636.45286666666652,3818.7226999999998,0.0054999999999999997,607.07193856349818,11.889331428533069,60.235794640356971,620.75103333333323,0.436,0,29.380928103168344,0,-0,9509.3241024692234,607.07193856349818,9844.3858669971287
2025-05-01,23,2025-05-01 04:00:00,0,643.60666666666657,3861.6399999999999,0,594.50712173446072,36.225874168716018,55.205050971588207,636.45286666666652,0.43780000000000002,0,49.099544932205845,0,-0,9454.7690525445505,594.50712173446072,9844.3858669971287
2025-05-01,24,2025-05-01 04:10:00,0,603.19831666666664,3619.1898999999999,0,564.68584281464882,0,58.630372730616727,643.60666666666657,0.44009999999999999,0,38.51247385201782,0,-0,9411.9774149311979,564.68584281464882,9844.3858669971287
2025-05-01,25,2025-05-01 04:20:00,0,589.47003333333328,3536.8964000000001,0.076200000000000004,551.42834127545598,0,85.31535676211297,603.19831666666664,0.43890000000000001,0,38.041692057877299,0,-0,9369.7088682002232,551.42834127545598,9844.3858669971287
2025-05-01,26,2025-05-01 04:30:00,0,621.41999999999996,3728.52,0,587.62138306307349,833.33333333333337,833.33333333333337,589.47003333333328,0.43640000000000001,0,33.798616936926464,0,-0,9332.1548493814153,587.62138306307349,9844.3858669971287
2025-05-01,27,2025-05-01 04:40:00,0,637.48598333333325,3824.9159,0,573.23235447056493,0,45.194170274293697,621.41999999999996,0.43930000000000002,0,45.194170274293697,19.059458588474627,0,9281.9391046321998,573.23235447056493,9844.3858669971287
2025-05-01,28,2025-05-01 04:50:00,0,594.45848333333333,3567.8125,1.0616000000000001,584.77454718857189,833.33333333333337,833.33333333333337,637.48598333333325,0.44219999999999998,0,9.6839361447614465,0,-0,9271.1791755824652,584.77454718857189,9844.3858669971287
2025-05-01,29,2025-05-01 05:00:00,0,549.55666666666662,3297.3400000000001,0,590.79564109626756,833.33333333333337,833.33333333333337,594.45848333333333,0.4395,41.238974429600944,0,0,-0,9308.2942525691069,590.79564109626756,9844.3858669971287
2025-05-01,30,2025-05-01 05:10:00,0,599.51281666666659,3597.0769,0,575.1607725330382,830.33259553553046,833.33333333333337,549.55666666666662,0.43330000000000002,0,24.352044133628397,0,-0,9281.2364257539648,575.1607725330382,9844.3858669971287
2025-05-01,31,2025-05-01 05:20:00,0,628.93623333333323,3792.8721999999998,19.254799999999999,569.32045702726191,31.025117889934222,60.079760467085748,599.51281666666659,0.44390000000000002,0,59.615776306071325,0,-0,9214.9966743027744,569.32045702726191,9844.3858669971287
2025-05-01,32,2025-05-01 05:30:00,0,571.66708333333327,3550.6399999999999,120.6375,584.73869257007254,32.109621810318913,54.376892421282491,628.93623333333323,0.43009999999999998,13.071609236739278,0,0,-0,9226.7611226158406,584.73869257007254,9844.3858669971287
2025-05-01,33,2025-05-01 05:40:00,0,495.88216666666659,3299.3789999999999,324.08600000000001,729.85084734137729,833.33333333333337,0,571.66708333333327,0.37130000000000002,233.9686806747107,0,0,-0,9437.3329352230794,729.85084734137729,9844.3858669971287
2025-05-01,34,2025-05-01 05:50:00,0,540.80459999999994,3822.8292000000001,578.00160000000005,0,0,833.33333333333337,495.88216666666659,0.57079999999999997,0,540.80459999999994,0,-0,8836.4389352230792,0,9844.3858669971287
2025-05-01,35,2025-05-01 06:00:00,0,652.00791666666669,4740.3100000000004,828.26250000000005,0,182.24279843132194,833.33333333333337,540.80459999999994,0.90990000000000004,0,652.00791666666669,0,-0,8111.9856944823387,0,9844.3858669971287
