date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,36,2025-10-17 06:10:00,6,442.42093333333332,2654.5255999999999,0,0,403.44956182702401,833.33333333333337,432.06,0.93679999999999997,0,442.42093333333332,0,-0,4651.830870395188,0,8253.3158792721406
2025-10-17,37,2025-10-17 06:20:00,6,447.49939999999998,2689.3371999999999,4.3407999999999998,0,393.1526921549264,833.33333333333337,442.42093333333332,0.87580000000000002,0,447.49939999999998,0,-0,4154.6093148396321,0,8253.3158792721406
2025-10-17,38,2025-10-17 06:30:00,6,431.31291666666664,2688.9400000000001,101.0625,0,0,465.32451058356202,447.49939999999998,0.87590000000000001,0,431.31291666666664,0,-0,3675.3727407655579,0,8253.3158792721406
2025-10-17,39,2025-10-17 06:40:00,6,406.89141666666666,2832.7584000000002,391.40989999999999,0,0,417.19131604150681,431.31291666666664,0.86009999999999998,0,406.89141666666666,0,-0,3223.2711666914838,0,8253.3158792721406
2025-10-17,40,2025-10-17 06:50:00,6,381.37393333333335,3004.8654000000001,716.62180000000001,0,0,401.7518013157262,406.89141666666666,0.84419999999999995,0,381.37393333333335,0,-0,2799.5223518766688,0,8253.3158792721406
2025-10-17,41,2025-10-17 07:00:00,6,346.42374999999998,3097.3800000000001,1018.8375,0,0,428.42872055703447,381.37393333333335,0.83340000000000003,0,346.42374999999998,0,-0,2414.6070740988912,0,8253.3158792721406
2025-10-17,42,2025-10-17 07:10:00,6,287.99079999999998,3104.1075000000001,1376.1627000000001,0,491.62004830074181,833.33333333333337,346.42374999999998,0.80920000000000003,0,287.99079999999998,0,-0,2094.6172963211134,0,8253.3158792721406
2025-10-17,43,2025-10-17 07:20:00,6,223.11989999999997,3084.6421,1745.9227000000001,0,98.985983615366493,372.15763642039758,287.99079999999998,0.79720000000000002,0,223.11989999999997,0,-0,1846.7062963211133,0,8253.3158792721406
2025-10-17,44,2025-10-17 07:30:00,6,159.08708333333334,3070.7600000000002,2116.2375000000002,0,690.56580851513741,833.33333333333337,223.11989999999997,0.76439999999999997,0,159.08708333333334,0,-0,1669.9428703951874,0,8253.3158792721406
2025-10-17,45,2025-10-17 07:40:00,6,91.855433333333309,3071.5812000000001,2520.4486000000002,0,794.51195440258664,833.33333333333337,159.08708333333334,0.68989999999999996,0,91.855433333333309,0,-0,1567.8812778025947,0,8253.3158792721406
2025-10-17,46,2025-10-17 07:50:00,6,41.298333333333325,3170.2316000000001,2922.4416000000001,0,796.73965732770353,833.33333333333337,91.855433333333309,0.85999999999999999,0,41.298333333333325,0,-0,1521.9942407655576,0,8253.3158792721406
2025-10-17,47,2025-10-17 08:00:00,6,-3.1508333333332907,3270.8200000000002,3289.7249999999999,0,45.704523400892867,45.051322720912061,41.298333333333325,1.1617,3.1508333333332907,0,0,-0,1524.8299907655576,0,8253.3158792721406
2025-10-17,48,2025-10-17 08:10:00,6,-75.413666666666657,3177.9866000000002,3630.4686000000002,0,833.33333333333337,797.21388553425754,-3.1508333333332907,1.1682999999999999,75.413666666666657,0,0,-0,1592.7022907655576,0,8253.3158792721406
2025-10-17,49,2025-10-17 08:20:00,6,-156.77253333333329,3082.5120000000002,4023.1471999999999,0,833.33333333333337,717.99173010902382,-75.413666666666657,1.0955999999999999,156.77253333333329,0,0,-0,1733.7975707655576,0,8253.3158792721406
2025-10-17,50,2025-10-17 08:30:00,6,-223.7791666666667,3092.75,4435.4250000000002,0,833.33333333333337,688.68210722088838,-156.77253333333329,1.0849,223.7791666666667,0,0,-0,1935.1988207655577,0,8253.3158792721406
2025-10-17,51,2025-10-17 08:40:00,6,-265.36046666666675,3173.1642999999999,4765.3271000000004,0,324.58334916640388,0,-223.7791666666667,1.0609999999999999,265.36046666666675,0,0,-0,2174.0232407655576,0,8253.3158792721406
2025-10-17,52,2025-10-17 08:50:00,6,-285.14626666666669,3425.5488,5136.4264000000003,0,359.29877371586679,0,-265.36046666666675,1.0429999999999999,285.14626666666669,0,0,-0,2430.6548807655577,0,8253.3158792721406
2025-10-17,53,2025-10-17 09:00:00,6,-302.36541666666676,3722.7199999999998,5536.9125000000004,0,833.33333333333337,614.52538971611295,-285.14626666666669,1.036,302.36541666666676,0,0,-0,2702.7837557655575,0,8253.3158792721406
2025-10-17,54,2025-10-17 09:10:00,6,-335.06465000000003,3795.047,5805.4349000000002,0,833.33333333333337,567.09504466183625,-302.36541666666676,1.0146999999999999,335.06465000000003,0,0,-0,3004.3419407655574,0,8253.3158792721406
2025-10-17,55,2025-10-17 09:20:00,6,-351.42716666666666,3850.6538,5959.2168000000001,0,833.33333333333337,540.12170205217171,-335.06465000000003,0.99219999999999997,351.42716666666666,0,0,-0,3320.6263907655575,0,8253.3158792721406
