date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,248.47261472157726,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2859.3195136034856,0,9835.6146334825207
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,833.33333333333337,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2769.1604395294116,0,9835.6146334825207
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,87.456996885926088,81.143166666666573,1.036,0,43.06541666666665,0,-0,2721.3099765664488,0,9835.6146334825207
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,833.33333333333337,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2676.585013603486,0,9835.6146334825207
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,0,833.33333333333337,833.33333333333337,40.252466666666649,0.99219999999999997,0,13.082400000000082,0,-0,2662.0490136034859,0,9835.6146334825207
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,0,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666723,0,0,-0,2709.0890136034859,0,9835.6146334825207
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2811.6515136034859,0,9835.6146334825207
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,2954.364573603486,0,9835.6146334825207
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3111.1966986034859,0,9835.6146334825207
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3248.023683603486,0,9835.6146334825207
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3355.097613603486,0,9835.6146334825207
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3451.280613603486,0,9835.6146334825207
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3575.0740536034859,0,9835.6146334825207
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3763.1183136034861,129.6864022540332,9835.6146334825207
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,4013.0764386034862,430.50154787813074,9835.6146334825207
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,636.71762167611428,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,94.274388342780753,4763.0764386034862,965.54319100894963,9835.6146334825207
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,5028.6067086034864,977.05435274971819,9835.6146334825207
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,450.93917407941262,833.33333333333337,0,-295.03363333333311,0.48270000000000002,751.84209074607929,0,0,-0,5705.2645902749573,1012.8486351545916,9835.6146334825207
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,741.98218635049705,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,181.94941968383046,6455.2645902749573,967.18638208773064,9835.6146334825207
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,673.61400418131734,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,78.021570847983867,7205.2645902749573,950.75356874251611,9835.6146334825207
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,725.13095163150126,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,121.58386829816789,7955.2645902749573,975.21010567507142,9835.6146334825207
