date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-19,72,2025-09-19 12:10:00,12,-686.55649999999991,3782.4360000000001,7901.7749999999996,0,833.33333333333337,833.33333333333337,-690.33124999999995,0.44109999999999999,0,0,0,686.55649999999991,10800,0,5814.6962254221544
2025-09-19,73,2025-09-19 12:20:00,12,-729.82493333333343,3833.4283999999998,8212.3780000000006,0,833.33333333333337,833.33333333333337,-686.55649999999991,0.4551,0,0,0,729.82493333333343,10800,0,5814.6962254221544
2025-09-19,74,2025-09-19 12:30:00,12,-782.45708333333334,3582.52,8277.2625000000007,0,833.33333333333337,833.33333333333337,-729.82493333333343,0.44629999999999997,0,0,0,782.45708333333334,10800,0,5814.6962254221544
2025-09-19,75,2025-09-19 12:40:00,12,-753.69065000000001,3560.1606000000002,8082.3045000000002,0,833.33333333333337,833.33333333333337,-782.45708333333334,0.4113,0,0,0,753.69065000000001,10800,0,5814.6962254221544
2025-09-19,76,2025-09-19 12:50:00,12,-753.02688333333322,3571.5540000000001,8089.7152999999998,0,833.33333333333337,833.33333333333337,-753.69065000000001,0.56820000000000004,0,0,0,753.02688333333322,10800,0,5814.6962254221544
2025-09-19,77,2025-09-19 13:00:00,12,-791.03166666666641,3487.6100000000001,8233.7999999999993,0,833.33333333333337,833.33333333333337,-753.02688333333322,0.82789999999999997,0,0,0,791.03166666666641,10800,0,5814.6962254221544
2025-09-19,78,2025-09-19 13:10:00,12,-766.96729999999991,3431.8654999999999,8033.6692999999996,0,833.33333333333337,833.33333333333337,-791.03166666666641,0.86360000000000003,0,0,0,766.96729999999991,10800,0,5814.6962254221544
2025-09-19,79,2025-09-19 13:20:00,12,-732.00939999999991,3507.3935999999999,7899.4499999999998,0,833.33333333333337,833.33333333333337,-766.96729999999991,0.84160000000000001,0,0,0,732.00939999999991,10800,0,5814.6962254221544
2025-09-19,80,2025-09-19 13:30:00,12,-697.69708333333324,3621.8800000000001,7808.0625,0,833.33333333333337,833.33333333333337,-732.00939999999991,0.86180000000000001,0,0,0,697.69708333333324,10800,0,5814.6962254221544
2025-09-19,81,2025-09-19 13:40:00,12,-623.72134999999992,3579.7743,7322.1023999999998,0,833.33333333333337,833.33333333333337,-697.69708333333324,0.86229999999999996,0,0,0,623.72134999999992,10800,0,5814.6962254221544
2025-09-19,82,2025-09-19 13:50:00,12,-576.37834999999995,3514.8145,6973.0846000000001,0,833.33333333333337,833.33333333333337,-623.72134999999992,0.90259999999999996,0,0,0,576.37834999999995,10800,0,5814.6962254221544
2025-09-19,83,2025-09-19 14:00:00,12,-579.84916666666663,3471.8299999999999,6950.9250000000002,0,833.33333333333337,833.33333333333337,-576.37834999999995,0.97540000000000004,0,0,0,579.84916666666663,10800,0,5814.6962254221544
2025-09-19,84,2025-09-19 14:10:00,12,-591.19139999999993,3371.5156000000002,6918.6639999999998,0,833.33333333333337,833.33333333333337,-579.84916666666663,1.0002,0,0,0,591.19139999999993,10800,0,5814.6962254221544
2025-09-19,85,2025-09-19 14:20:00,12,-578.28723333333335,3324.7739999999999,6794.4974000000002,0,833.33333333333337,833.33333333333337,-591.19139999999993,0.99780000000000002,0,0,0,578.28723333333335,10800,0,5814.6962254221544
2025-09-19,86,2025-09-19 14:30:00,12,-529.96416666666664,3346.04,6525.8249999999998,0,833.33333333333337,833.33333333333337,-578.28723333333335,1.0270999999999999,0,0,0,529.96416666666664,10800,0,5814.6962254221544
2025-09-19,87,2025-09-19 14:40:00,12,-455.48711666666674,3372.6062999999999,6105.5290000000005,0,833.33333333333337,313.77924513135144,-529.96416666666664,1.0906,0,0,0,455.48711666666674,10800,0,5814.6962254221544
